rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,118,19,2021-02-06,Creighton,@,Marquette,REG (Conf),W 71-68,*,33,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,0,,0,6,6,2,0,0,1,2,9,6.4,A,1,1,mitchell-ballock-1,Mitchell Ballock,2021
20,119,20,2021-02-09,Creighton,@,Georgetown,REG (Conf),W 63-48,*,27,5,10,0.5,4,9,0.444,1,1,1.0,0.7,0,0,,0,3,3,0,4,1,2,0,14,12.6,A,1,1,mitchell-ballock-1,Mitchell Ballock,2021
21,120,21,2021-02-13,Creighton,,Villanova,REG (Conf),W 86-70,*,36,7,9,0.778,6,8,0.75,1,1,1.0,1.111,0,0,,0,4,4,3,2,0,0,1,20,21.4,H,1,1,mitchell-ballock-1,Mitchell Ballock,2021
22,121,22,2021-02-24,Creighton,,DePaul,REG (Conf),W 77-53,*,23,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,1,1,0,0,0,1,0,3,-0.8,H,1,1,mitchell-ballock-1,Mitchell Ballock,2021
23,122,23,2021-02-27,Creighton,@,Xavier,REG (Conf),L 69-77,*,33,4,8,0.5,3,4,0.75,1,4,0.25,0.688,0,0,,0,2,2,2,1,1,0,1,11,10.3,A,0,1,mitchell-ballock-1,Mitchell Ballock,2021
24,123,24,2021-03-03,Creighton,@,Villanova,REG (Conf),L 60-72,*,32,5,11,0.455,4,9,0.444,1,2,0.5,0.636,0,0,,0,1,1,1,2,0,0,1,14,10.9,A,0,1,mitchell-ballock-1,Mitchell Ballock,2021
25,124,25,2021-03-06,Creighton,,Butler,REG (Conf),W 93-73,*,34,3,6,0.5,2,4,0.5,1,2,0.5,0.667,1,2,0.5,0,8,8,6,0,0,2,1,9,9.8,H,1,1,mitchell-ballock-1,Mitchell Ballock,2021
26,125,26,2021-03-11,Creighton,N,Butler,CTOURN,W 87-56,*,29,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,2,2,1,0,0,3,0,3,-2.5,N,1,0,mitchell-ballock-1,Mitchell Ballock,2021
27,126,27,2021-03-12,Creighton,N,Connecticut,CTOURN,W 59-56,*,35,3,11,0.273,1,6,0.167,2,5,0.4,0.318,2,2,1.0,0,1,1,3,0,0,1,3,9,2.7,N,1,0,mitchell-ballock-1,Mitchell Ballock,2021
28,127,28,2021-03-13,Creighton,N,Georgetown,CTOURN,L 48-73,*,29,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,0,5,5,2,0,0,1,0,8,5.5,N,0,0,mitchell-ballock-1,Mitchell Ballock,2021
29,128,29,2021-03-20,Creighton,N,UC Santa Barbara,ROUND-64,W 63-62,*,37,3,10,0.3,1,7,0.143,2,3,0.667,0.35,1,1,1.0,0,7,7,4,1,1,0,3,8,7.6,N,1,0,mitchell-ballock-1,Mitchell Ballock,2021
30,129,30,2021-03-22,Creighton,N,Ohio,ROUND-32,W 72-58,*,37,3,5,0.6,2,3,0.667,1,2,0.5,0.8,2,3,0.667,1,4,5,5,2,0,2,2,10,11.9,N,1,0,mitchell-ballock-1,Mitchell Ballock,2021
31,130,31,2021-03-28,Creighton,N,Gonzaga,ROUND-16,L 65-83,*,32,2,9,0.222,1,7,0.143,1,2,0.5,0.278,0,0,,1,0,1,3,0,0,0,0,5,2.3,N,0,0,mitchell-ballock-1,Mitchell Ballock,2021
