rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,77,23,2021-02-22,Southern California,,Oregon,REG (Conf),W 72-58,*,22,3,6,0.5,0,2,0.0,3,4,0.75,0.5,1,2,0.5,3,2,5,1,0,1,4,2,7,2.9,H,1,1,isaiah-white-12,Isaiah White,2021
24,78,24,2021-02-25,Southern California,@,Colorado,REG (Conf),L 62-80,*,24,3,7,0.429,2,3,0.667,1,4,0.25,0.571,1,2,0.5,1,4,5,2,1,0,0,1,9,8.8,A,0,1,isaiah-white-12,Isaiah White,2021
25,79,25,2021-02-27,Southern California,@,Utah,REG (Conf),L 61-71,*,26,4,9,0.444,1,2,0.5,3,7,0.429,0.5,0,0,,2,4,6,1,4,0,0,1,9,11.2,A,0,1,isaiah-white-12,Isaiah White,2021
26,80,26,2021-03-03,Southern California,,Stanford,REG (Conf),W 79-42,*,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,3,0,1,0,0,1.6,H,1,1,isaiah-white-12,Isaiah White,2021
27,81,28,2021-03-11,Southern California,N,Utah,CTOURN,W 91-85 (2OT),*,26,6,10,0.6,1,4,0.25,5,6,0.833,0.65,1,2,0.5,1,4,5,1,0,0,3,5,14,6.6,N,1,0,isaiah-white-12,Isaiah White,2021
28,82,29,2021-03-12,Southern California,N,Colorado,CTOURN,L 70-72,*,21,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,3,3,0,0,0,2,2,4,0.1,N,0,0,isaiah-white-12,Isaiah White,2021
29,83,30,2021-03-20,Southern California,N,Drake,ROUND-64,W 72-56,*,21,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,1,0.0,2,1,3,0,2,1,0,0,4,5.3,N,1,0,isaiah-white-12,Isaiah White,2021
30,84,31,2021-03-22,Southern California,N,Kansas,ROUND-32,W 85-51,*,21,5,7,0.714,3,4,0.75,2,3,0.667,0.929,0,3,0.0,0,0,0,1,0,0,1,2,13,7.8,N,1,0,isaiah-white-12,Isaiah White,2021
31,85,32,2021-03-28,Southern California,N,Oregon,ROUND-16,W 82-68,*,32,8,10,0.8,4,5,0.8,4,5,0.8,1.0,2,3,0.667,1,4,5,1,3,0,0,2,22,22.6,N,1,0,isaiah-white-12,Isaiah White,2021
32,86,33,2021-03-30,Southern California,N,Gonzaga,ROUND-8,L 66-85,*,14,1,4,0.25,0,0,,1,4,0.25,0.25,0,2,0.0,3,0,3,0,0,0,2,1,2,-1.5,N,0,0,isaiah-white-12,Isaiah White,2021
