rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,38,16,2021-01-23,Alabama,,Mississippi State,REG (Conf),W 81-73,,23,1,7,0.143,0,3,0.0,1,4,0.25,0.143,2,2,1.0,1,2,3,5,1,0,2,1,4,2.9,H,1,1,jahvon-quinerly-1,Jahvon Quinerly,2021
14,39,17,2021-01-26,Alabama,,Kentucky,REG (Conf),W 70-59,,17,1,5,0.2,1,2,0.5,0,3,0.0,0.3,2,2,1.0,1,1,2,1,0,0,3,1,5,0.2,H,1,1,jahvon-quinerly-1,Jahvon Quinerly,2021
15,40,18,2021-01-30,Alabama,@,Oklahoma,REG (Non-Conf),L 61-66,,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,1,0,2,2,0,-1.5,A,0,1,jahvon-quinerly-1,Jahvon Quinerly,2021
16,41,19,2021-02-03,Alabama,,Louisiana State,REG (Conf),W 78-60,,22,4,8,0.5,2,3,0.667,2,5,0.4,0.625,0,0,,0,3,3,3,1,0,4,0,10,6.0,H,1,1,jahvon-quinerly-1,Jahvon Quinerly,2021
17,42,20,2021-02-06,Alabama,@,Missouri,REG (Conf),L 65-68,,21,5,13,0.385,2,4,0.5,3,9,0.333,0.462,0,0,,0,1,1,1,0,0,3,3,12,1.7,A,0,1,jahvon-quinerly-1,Jahvon Quinerly,2021
18,43,21,2021-02-09,Alabama,@,South Carolina,REG (Conf),W 81-78,,23,5,8,0.625,3,5,0.6,2,3,0.667,0.813,0,1,0.0,1,0,1,1,1,0,4,3,13,6.2,A,1,1,jahvon-quinerly-1,Jahvon Quinerly,2021
19,44,22,2021-02-13,Alabama,,Georgia,REG (Conf),W 115-82,,21,5,8,0.625,4,4,1.0,1,4,0.25,0.875,2,2,1.0,0,1,1,4,1,0,3,3,16,12.3,H,1,1,jahvon-quinerly-1,Jahvon Quinerly,2021
20,45,23,2021-02-20,Alabama,,Vanderbilt,REG (Conf),W 82-78,,29,3,6,0.5,3,6,0.5,0,0,,0.75,6,8,0.75,0,1,1,3,0,0,2,4,15,10.0,H,1,1,jahvon-quinerly-1,Jahvon Quinerly,2021
21,46,24,2021-02-24,Alabama,@,Arkansas,REG (Conf),L 66-81,,32,5,11,0.455,3,6,0.5,2,5,0.4,0.591,0,3,0.0,0,3,3,4,0,0,2,2,13,7.0,A,0,1,jahvon-quinerly-1,Jahvon Quinerly,2021
22,47,25,2021-02-27,Alabama,@,Mississippi State,REG (Conf),W 64-59,,27,8,16,0.5,3,6,0.5,5,10,0.5,0.594,0,0,,0,1,1,2,2,0,3,2,19,10.9,A,1,1,jahvon-quinerly-1,Jahvon Quinerly,2021
23,48,26,2021-03-02,Alabama,,Auburn,REG (Conf),W 70-58,,30,5,13,0.385,1,5,0.2,4,8,0.5,0.423,0,0,,0,1,1,3,1,0,0,2,11,6.5,H,1,1,jahvon-quinerly-1,Jahvon Quinerly,2021
24,49,27,2021-03-06,Alabama,@,Georgia,REG (Conf),W 89-79,,24,5,8,0.625,2,4,0.5,3,4,0.75,0.75,6,6,1.0,1,3,4,4,1,0,5,0,18,14.8,A,1,1,jahvon-quinerly-1,Jahvon Quinerly,2021
25,50,28,2021-03-12,Alabama,N,Mississippi State,CTOURN,W 85-48,,22,6,8,0.75,2,4,0.5,4,4,1.0,0.875,0,0,,0,0,0,3,1,0,2,1,14,11.5,N,1,0,jahvon-quinerly-1,Jahvon Quinerly,2021
26,51,29,2021-03-13,Alabama,N,Tennessee,CTOURN,W 73-68,,31,8,13,0.615,1,2,0.5,7,11,0.636,0.654,2,2,1.0,0,3,3,2,0,0,1,1,19,14.0,N,1,0,jahvon-quinerly-1,Jahvon Quinerly,2021
27,52,30,2021-03-14,Alabama,N,Louisiana State,CTOURN,W 80-79,,28,5,11,0.455,3,7,0.429,2,4,0.5,0.591,1,2,0.5,1,4,5,4,0,0,1,0,14,11.6,N,1,0,jahvon-quinerly-1,Jahvon Quinerly,2021
28,53,31,2021-03-20,Alabama,N,Iona,ROUND-64,W 68-55,,21,5,7,0.714,1,1,1.0,4,6,0.667,0.786,0,2,0.0,0,3,3,2,0,0,1,4,11,7.0,N,1,0,jahvon-quinerly-1,Jahvon Quinerly,2021
29,54,32,2021-03-22,Alabama,N,Maryland,ROUND-32,W 96-77,,29,6,15,0.4,2,6,0.333,4,9,0.444,0.467,0,0,,2,3,5,11,0,0,3,2,14,12.1,N,1,0,jahvon-quinerly-1,Jahvon Quinerly,2021
30,55,33,2021-03-28,Alabama,N,UCLA,ROUND-16,L 78-88 (OT),,35,8,22,0.364,2,7,0.286,6,15,0.4,0.409,2,4,0.5,1,2,3,3,0,0,1,2,20,8.6,N,0,0,jahvon-quinerly-1,Jahvon Quinerly,2021
