rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,77,11,2021-01-16,Grand Canyon,,Bethesda CA,REG (Non-Conf),W 98-47,*,21,5,7,0.714,0,0,,5,7,0.714,0.714,2,2,1.0,3,7,10,1,1,1,0,0,12,15.7,H,1,1,asbjorn-midtgaard-1,Asbjorn Midtgaard,2021
12,78,12,2021-01-22,Grand Canyon,@,Dixie State,REG (Conf),W 77-74,*,31,5,7,0.714,0,0,,5,7,0.714,0.714,6,7,0.857,4,6,10,0,2,1,5,4,16,13.4,A,1,1,asbjorn-midtgaard-1,Asbjorn Midtgaard,2021
13,79,13,2021-01-23,Grand Canyon,@,Dixie State,REG (Conf),W 81-46,*,27,6,6,1.0,0,0,,6,6,1.0,1.0,4,5,0.8,2,7,9,0,2,1,2,4,16,16.4,A,1,1,asbjorn-midtgaard-1,Asbjorn Midtgaard,2021
14,80,14,2021-01-29,Grand Canyon,,New Mexico State,REG (Conf),W 70-62,*,26,4,4,1.0,0,0,,4,4,1.0,1.0,4,4,1.0,1,8,9,0,0,1,0,4,12,13.0,H,1,1,asbjorn-midtgaard-1,Asbjorn Midtgaard,2021
15,81,15,2021-01-30,Grand Canyon,,New Mexico State,REG (Conf),W 65-53,*,34,7,11,0.636,0,0,,7,11,0.636,0.636,0,0,,4,6,10,0,1,0,3,3,14,10.5,H,1,1,asbjorn-midtgaard-1,Asbjorn Midtgaard,2021
16,82,16,2021-02-19,Grand Canyon,,California Baptist,REG (Conf),W 71-61,*,34,4,6,0.667,0,0,,4,6,0.667,0.667,6,8,0.75,3,8,11,0,0,3,3,1,14,13.8,H,1,1,asbjorn-midtgaard-1,Asbjorn Midtgaard,2021
17,83,17,2021-02-20,Grand Canyon,,California Baptist,REG (Conf),L 62-65,*,32,5,7,0.714,0,0,,5,7,0.714,0.714,1,4,0.25,5,10,15,3,0,1,5,2,11,10.4,H,0,1,asbjorn-midtgaard-1,Asbjorn Midtgaard,2021
18,84,18,2021-02-26,Grand Canyon,@,Seattle,REG (Conf),L 57-63,*,28,6,6,1.0,0,0,,6,6,1.0,1.0,3,5,0.6,4,8,12,0,0,1,1,4,15,15.7,A,0,1,asbjorn-midtgaard-1,Asbjorn Midtgaard,2021
19,85,19,2021-02-27,Grand Canyon,@,Seattle,REG (Conf),W 81-71,*,36,3,5,0.6,0,0,,3,5,0.6,0.6,10,12,0.833,4,12,16,1,2,0,3,3,16,17.8,A,1,1,asbjorn-midtgaard-1,Asbjorn Midtgaard,2021
20,86,20,2021-03-05,Grand Canyon,,Utah Valley,REG (Conf),L 55-59,*,31,4,9,0.444,0,0,,4,9,0.444,0.444,0,0,,0,6,6,1,0,2,1,2,8,5.4,H,0,1,asbjorn-midtgaard-1,Asbjorn Midtgaard,2021
21,87,21,2021-03-06,Grand Canyon,,Utah Valley,REG (Conf),W 74-64,*,32,6,11,0.545,0,0,,6,11,0.545,0.545,3,7,0.429,3,8,11,0,0,1,2,2,15,10.5,H,1,1,asbjorn-midtgaard-1,Asbjorn Midtgaard,2021
22,88,22,2021-03-12,Grand Canyon,N,Seattle,CTOURN,W 81-47,*,21,2,3,0.667,0,0,,2,3,0.667,0.667,5,5,1.0,2,0,2,1,0,4,2,2,9,9.8,N,1,0,asbjorn-midtgaard-1,Asbjorn Midtgaard,2021
23,89,23,2021-03-13,Grand Canyon,N,New Mexico State,CTOURN,W 74-56,*,30,5,9,0.556,0,0,,5,9,0.556,0.556,2,2,1.0,3,5,8,1,0,0,0,1,12,11.6,N,1,0,asbjorn-midtgaard-1,Asbjorn Midtgaard,2021
24,90,24,2021-03-20,Grand Canyon,N,Iowa,ROUND-64,L 74-86,*,28,8,11,0.727,0,0,,8,11,0.727,0.727,2,3,0.667,3,3,6,1,0,0,2,2,18,14.0,N,0,0,asbjorn-midtgaard-1,Asbjorn Midtgaard,2021
