rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,44,12,2021-01-16,Loyola Chicago,,Northern Iowa,REG (Conf),W 72-57,,29,8,12,0.667,2,4,0.5,6,8,0.75,0.75,6,7,0.857,1,2,3,3,2,0,0,1,24,23.4,H,1,1,tate-hall-1,Tate Hall,2021
13,45,13,2021-01-17,Loyola Chicago,,Northern Iowa,REG (Conf),W 88-46,,20,5,6,0.833,3,4,0.75,2,2,1.0,1.083,0,0,,0,3,3,6,0,1,2,2,13,13.8,H,1,1,tate-hall-1,Tate Hall,2021
14,46,14,2021-01-20,Loyola Chicago,@,Valparaiso,REG (Conf),W 75-39,,19,5,10,0.5,0,2,0.0,5,8,0.625,0.5,0,1,0.0,1,3,4,1,2,1,2,1,10,7.2,A,1,1,tate-hall-1,Tate Hall,2021
15,47,15,2021-01-24,Loyola Chicago,@,Bradley,REG (Conf),W 69-56,,27,5,8,0.625,0,1,0.0,5,7,0.714,0.625,1,1,1.0,0,0,0,0,1,0,1,0,11,7.4,A,1,1,tate-hall-1,Tate Hall,2021
16,48,16,2021-01-25,Loyola Chicago,@,Bradley,REG (Conf),W 65-58,,23,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,1,1.0,1,2,3,0,1,0,1,4,5,2.0,A,1,1,tate-hall-1,Tate Hall,2021
17,49,17,2021-01-31,Loyola Chicago,@,Missouri State,REG (Conf),W 72-46,,14,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,5,5,1,0,0,1,2,6,4.8,A,1,1,tate-hall-1,Tate Hall,2021
18,50,18,2021-02-01,Loyola Chicago,@,Missouri State,REG (Conf),W 70-50,,15,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,1,1,0,0,0,2,2,6,1.2,A,1,1,tate-hall-1,Tate Hall,2021
19,51,19,2021-02-06,Loyola Chicago,,Evansville,REG (Conf),W 68-55,,15,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,1,1.0,0,0,0,0,0,0,2,3,5,-1.6,H,1,1,tate-hall-1,Tate Hall,2021
20,52,20,2021-02-07,Loyola Chicago,,Evansville,REG (Conf),W 69-58,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,2,1,0,-1.8,H,1,1,tate-hall-1,Tate Hall,2021
21,53,21,2021-02-13,Loyola Chicago,@,Drake,REG (Conf),W 81-54,,22,2,3,0.667,1,2,0.5,1,1,1.0,0.833,4,6,0.667,0,3,3,2,0,0,1,1,9,7.8,A,1,1,tate-hall-1,Tate Hall,2021
22,54,22,2021-02-14,Loyola Chicago,@,Drake,REG (Conf),L 50-51 (OT),,16,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,3,3,6,1,1,0,0,1,0,2.9,A,0,1,tate-hall-1,Tate Hall,2021
23,55,23,2021-02-17,Loyola Chicago,,Valparaiso,REG (Conf),W 54-52,,13,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,1,1,1,1,0,2,1,0,-3.2,H,1,1,tate-hall-1,Tate Hall,2021
24,56,24,2021-02-26,Loyola Chicago,,Southern Illinois,REG (Conf),W 60-52,,15,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,1,2,3,1,2,1,2,4,4,2.7,H,1,1,tate-hall-1,Tate Hall,2021
25,57,25,2021-02-27,Loyola Chicago,,Southern Illinois,REG (Conf),W 65-58 (OT),,21,0,0,,0,0,,0,0,,,0,0,,0,5,5,2,0,1,1,1,0,2.2,H,1,1,tate-hall-1,Tate Hall,2021
26,58,26,2021-03-05,Loyola Chicago,N,Southern Illinois,CTOURN,W 73-49,,19,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,2,3,5,3,0,0,2,0,6,7.8,N,1,0,tate-hall-1,Tate Hall,2021
27,59,27,2021-03-06,Loyola Chicago,N,Indiana State,CTOURN,W 65-49,,18,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,2,4,6,2,0,0,0,1,0,1.5,N,1,0,tate-hall-1,Tate Hall,2021
28,60,28,2021-03-07,Loyola Chicago,N,Drake,CTOURN,W 75-65,,26,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,3,3,4,0,1,1,1,3,5.0,N,1,0,tate-hall-1,Tate Hall,2021
29,61,29,2021-03-19,Loyola Chicago,N,Georgia Tech,ROUND-64,W 71-60,,17,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,2,1,3,0,0,0,0,3,2,-0.6,N,1,0,tate-hall-1,Tate Hall,2021
30,62,30,2021-03-21,Loyola Chicago,N,Illinois,ROUND-32,W 71-58,,19,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,4,5,4,1,0,1,2,3,5.9,N,1,0,tate-hall-1,Tate Hall,2021
31,63,31,2021-03-27,Loyola Chicago,N,Oregon State,ROUND-16,L 58-65,,21,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,3,0.0,1,2,3,0,1,0,0,1,2,-0.4,N,0,0,tate-hall-1,Tate Hall,2021
