rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,15,16,2021-01-30,West Virginia,,Florida,REG (Non-Conf),L 80-85,*,16,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,2,3,0,0,0,1,3,0,-1.6,H,0,1,jalen-bridges-1,Jalen Bridges,2021
16,16,17,2021-02-02,West Virginia,@,Iowa State,REG (Conf),W 76-72,*,16,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,1,1,2,0,2,0,0,1,3,2.5,A,1,1,jalen-bridges-1,Jalen Bridges,2021
17,17,18,2021-02-06,West Virginia,,Kansas,REG (Conf),W 91-79,*,21,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,3,3,0,0,0,1,2,3,-0.3,H,1,1,jalen-bridges-1,Jalen Bridges,2021
18,18,19,2021-02-09,West Virginia,@,Texas Tech,REG (Conf),W 82-71,*,30,2,4,0.5,1,3,0.333,1,1,1.0,0.625,4,4,1.0,3,3,6,1,0,0,1,3,9,8.5,A,1,1,jalen-bridges-1,Jalen Bridges,2021
19,19,20,2021-02-13,West Virginia,,Oklahoma,REG (Conf),L 90-91 (2OT),*,48,4,11,0.364,0,4,0.0,4,7,0.571,0.364,0,0,,5,6,11,2,1,1,1,1,8,8.9,H,0,1,jalen-bridges-1,Jalen Bridges,2021
20,20,21,2021-02-20,West Virginia,@,Texas,REG (Conf),W 84-82,*,21,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,1,1,0,0,0,1,4,6,3.1,A,1,1,jalen-bridges-1,Jalen Bridges,2021
21,21,22,2021-02-23,West Virginia,@,TCU,REG (Conf),W 74-66,*,25,4,4,1.0,1,1,1.0,3,3,1.0,1.125,0,0,,1,4,5,2,0,0,0,0,9,11.1,A,1,1,jalen-bridges-1,Jalen Bridges,2021
22,22,23,2021-02-27,West Virginia,,Kansas State,REG (Conf),W 65-43,*,19,3,4,0.75,1,1,1.0,2,3,0.667,0.875,1,1,1.0,1,3,4,0,1,3,0,3,8,9.9,H,1,1,jalen-bridges-1,Jalen Bridges,2021
23,23,24,2021-03-02,West Virginia,,Baylor,REG (Conf),L 89-94 (OT),*,33,4,9,0.444,2,5,0.4,2,4,0.5,0.556,2,2,1.0,4,3,7,0,1,1,1,3,12,10.5,H,0,1,jalen-bridges-1,Jalen Bridges,2021
24,24,25,2021-03-04,West Virginia,,TCU,REG (Conf),W 76-67,*,33,5,8,0.625,4,6,0.667,1,2,0.5,0.875,8,9,0.889,6,6,12,0,2,1,0,1,22,26.3,H,1,1,jalen-bridges-1,Jalen Bridges,2021
25,25,26,2021-03-06,West Virginia,,Oklahoma State,REG (Conf),L 80-85,*,26,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,4,2,6,0,1,1,0,1,0,2.6,H,0,1,jalen-bridges-1,Jalen Bridges,2021
26,26,27,2021-03-11,West Virginia,N,Oklahoma State,CTOURN,L 69-72,*,18,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,0,1,0,1,0,0,2,2,0.5,N,0,0,jalen-bridges-1,Jalen Bridges,2021
27,27,28,2021-03-19,West Virginia,N,Morehead State,ROUND-64,W 84-67,*,30,6,8,0.75,3,5,0.6,3,3,1.0,0.938,0,0,,3,2,5,2,1,0,1,1,15,15.5,N,1,0,jalen-bridges-1,Jalen Bridges,2021
28,28,29,2021-03-21,West Virginia,N,Syracuse,ROUND-32,L 72-75,*,21,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,5,4,9,0,0,0,3,0,4,3.3,N,0,0,jalen-bridges-1,Jalen Bridges,2021
