rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,80,20,2021-02-09,Arkansas,@,Kentucky,REG (Conf),W 81-80,,26,3,11,0.273,2,6,0.333,1,5,0.2,0.364,3,4,0.75,1,1,2,2,1,0,0,2,11,6.7,A,1,1,jd-notae-1,JD Notae,2021
21,81,21,2021-02-13,Arkansas,@,Missouri,REG (Conf),W 86-81 (OT),,13,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,1,1,0,1,0,0,0,2,0.2,A,1,1,jd-notae-1,JD Notae,2021
22,82,22,2021-02-16,Arkansas,,Florida,REG (Conf),W 75-64,,11,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,1,0,1,1,0,2,1.0,H,1,1,jd-notae-1,JD Notae,2021
23,83,23,2021-02-24,Arkansas,,Alabama,REG (Conf),W 81-66,,16,4,9,0.444,2,4,0.5,2,5,0.4,0.556,2,5,0.4,0,2,2,3,2,0,2,1,12,8.4,H,1,1,jd-notae-1,JD Notae,2021
24,84,24,2021-02-27,Arkansas,,Louisiana State,REG (Conf),W 83-75,,32,5,15,0.333,2,6,0.333,3,9,0.333,0.4,6,9,0.667,2,4,6,1,2,0,2,2,18,10.8,H,1,1,jd-notae-1,JD Notae,2021
25,85,25,2021-03-02,Arkansas,@,South Carolina,REG (Conf),W 101-73,,30,9,16,0.563,3,8,0.375,6,8,0.75,0.656,0,0,,0,5,5,5,5,0,3,1,21,20.0,A,1,1,jd-notae-1,JD Notae,2021
26,86,26,2021-03-06,Arkansas,,Texas A&M,REG (Conf),W 87-80,,28,1,6,0.167,1,5,0.2,0,1,0.0,0.25,6,6,1.0,0,4,4,2,3,0,2,1,9,8.4,H,1,1,jd-notae-1,JD Notae,2021
27,87,27,2021-03-12,Arkansas,N,Missouri,CTOURN,W 70-64,,32,9,16,0.563,4,7,0.571,5,9,0.556,0.688,5,6,0.833,0,4,4,4,1,1,5,0,27,19.7,N,1,0,jd-notae-1,JD Notae,2021
28,88,28,2021-03-13,Arkansas,N,Louisiana State,CTOURN,L 71-78,,27,4,14,0.286,1,7,0.143,3,7,0.429,0.321,0,0,,2,1,3,3,3,0,3,1,9,4.2,N,0,0,jd-notae-1,JD Notae,2021
29,89,29,2021-03-19,Arkansas,N,Colgate,ROUND-64,W 85-68,,32,4,12,0.333,3,8,0.375,1,4,0.25,0.458,3,5,0.6,1,4,5,2,3,0,1,1,14,11.3,N,1,0,jd-notae-1,JD Notae,2021
30,90,30,2021-03-21,Arkansas,N,Texas Tech,ROUND-32,W 68-66,,23,2,11,0.182,2,7,0.286,0,4,0.0,0.273,1,2,0.5,0,3,3,0,0,0,2,2,7,-2.2,N,1,0,jd-notae-1,JD Notae,2021
31,91,31,2021-03-27,Arkansas,N,Oral Roberts,ROUND-16,W 72-70,,13,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,2,1.0,0,3,3,0,2,0,2,1,4,0.7,N,1,0,jd-notae-1,JD Notae,2021
32,92,32,2021-03-29,Arkansas,N,Baylor,ROUND-8,L 72-81,,15,5,6,0.833,2,2,1.0,3,4,0.75,1.0,2,3,0.667,0,0,0,1,0,1,3,5,14,7.8,N,0,0,jd-notae-1,JD Notae,2021
