rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,77,13,2021-01-23,Clemson,@,Florida State,REG (Conf),L 61-80,*,23,3,5,0.6,1,3,0.333,2,2,1.0,0.7,5,5,1.0,1,3,4,1,0,0,2,2,12,9.2,A,0,1,john-newmaniii-1,John Newman III,2021
13,78,14,2021-01-27,Clemson,,Louisville,REG (Conf),W 54-50,*,22,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,3,3,2,0,0,4,1,2,-1.8,H,1,1,john-newmaniii-1,John Newman III,2021
14,79,15,2021-01-30,Clemson,@,Duke,REG (Conf),L 53-79,*,12,1,7,0.143,0,1,0.0,1,6,0.167,0.143,0,0,,0,2,2,0,0,0,1,0,2,-2.9,A,0,1,john-newmaniii-1,John Newman III,2021
15,80,17,2021-02-06,Clemson,,Syracuse,REG (Conf),W 78-61,,18,1,4,0.25,0,2,0.0,1,2,0.5,0.25,3,4,0.75,0,3,3,5,1,1,0,1,5,7.9,H,1,1,john-newmaniii-1,John Newman III,2021
16,81,18,2021-02-12,Clemson,,Georgia Tech,REG (Conf),W 74-72,,7,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,H,1,1,john-newmaniii-1,John Newman III,2021
17,82,19,2021-02-24,Clemson,@,Wake Forest,REG (Conf),W 60-39,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,1,2,0,-1.5,A,1,1,john-newmaniii-1,John Newman III,2021
18,83,20,2021-02-27,Clemson,,Miami (FL),REG (Conf),W 66-58,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,john-newmaniii-1,John Newman III,2021
19,84,21,2021-03-03,Clemson,@,Syracuse,REG (Conf),L 54-64,,7,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,1,0,1,0,0,0,0,0,3,1.3,A,0,1,john-newmaniii-1,John Newman III,2021
20,85,22,2021-03-06,Clemson,,Pittsburgh,REG (Conf),W 77-62,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,1,0,0,1,2,2.3,H,1,1,john-newmaniii-1,John Newman III,2021
21,86,23,2021-03-10,Clemson,N,Miami (FL),CTOURN,L 64-67,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,N,0,0,john-newmaniii-1,John Newman III,2021
22,87,24,2021-03-19,Clemson,N,Rutgers,ROUND-64,L 56-60,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,N,0,0,john-newmaniii-1,John Newman III,2021
