rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,107,16,2021-01-23,Alabama,,Mississippi State,REG (Conf),W 81-73,*,28,4,8,0.5,1,5,0.2,3,3,1.0,0.563,2,2,1.0,0,4,4,1,0,0,3,2,11,5.1,H,1,1,alex-reese-1,Alex Reese,2021
17,108,17,2021-01-26,Alabama,,Kentucky,REG (Conf),W 70-59,*,21,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,3,4,0,0,0,0,1,3,1.8,H,1,1,alex-reese-1,Alex Reese,2021
18,109,18,2021-01-30,Alabama,@,Oklahoma,REG (Non-Conf),L 61-66,*,27,6,14,0.429,3,10,0.3,3,4,0.75,0.536,0,2,0.0,0,5,5,2,1,1,0,2,15,10.6,A,0,1,alex-reese-1,Alex Reese,2021
19,110,19,2021-02-03,Alabama,,Louisiana State,REG (Conf),W 78-60,*,26,5,8,0.625,1,3,0.333,4,5,0.8,0.688,2,2,1.0,0,4,4,1,1,2,0,2,13,12.9,H,1,1,alex-reese-1,Alex Reese,2021
20,111,20,2021-02-06,Alabama,@,Missouri,REG (Conf),L 65-68,*,17,1,7,0.143,1,5,0.2,0,2,0.0,0.214,0,0,,1,1,2,0,0,0,0,2,3,-1.3,A,0,1,alex-reese-1,Alex Reese,2021
21,112,21,2021-02-09,Alabama,@,South Carolina,REG (Conf),W 81-78,,20,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,3,1,4,1,0,1,1,0,9,8.1,A,1,1,alex-reese-1,Alex Reese,2021
22,113,22,2021-02-13,Alabama,,Georgia,REG (Conf),W 115-82,*,19,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,1,4,5,1,0,0,1,1,7,6.2,H,1,1,alex-reese-1,Alex Reese,2021
23,114,23,2021-02-20,Alabama,,Vanderbilt,REG (Conf),W 82-78,*,17,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,3,0,3,2,1,1,0,0,10,11.9,H,1,1,alex-reese-1,Alex Reese,2021
24,115,24,2021-02-24,Alabama,@,Arkansas,REG (Conf),L 66-81,,6,0,5,0.0,0,5,0.0,0,0,,0.0,0,0,,1,1,2,0,0,0,0,1,0,-2.9,A,0,1,alex-reese-1,Alex Reese,2021
25,116,25,2021-02-27,Alabama,@,Mississippi State,REG (Conf),W 64-59,,9,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,1,3,4,0,1,0,0,2,3,1.7,A,1,1,alex-reese-1,Alex Reese,2021
26,117,26,2021-03-02,Alabama,,Auburn,REG (Conf),W 70-58,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,H,1,1,alex-reese-1,Alex Reese,2021
27,118,27,2021-03-06,Alabama,@,Georgia,REG (Conf),W 89-79,,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,1,1,0,0,2,3.4,A,1,1,alex-reese-1,Alex Reese,2021
28,119,28,2021-03-12,Alabama,N,Mississippi State,CTOURN,W 85-48,,10,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,2,0,2,2,0,0,0,1,0,-1.1,N,1,0,alex-reese-1,Alex Reese,2021
29,120,29,2021-03-13,Alabama,N,Tennessee,CTOURN,W 73-68,,16,4,11,0.364,1,5,0.2,3,6,0.5,0.409,1,1,1.0,2,3,5,0,1,2,2,2,10,5.8,N,1,0,alex-reese-1,Alex Reese,2021
30,121,30,2021-03-14,Alabama,N,Louisiana State,CTOURN,W 80-79,,13,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,3,3,0,0,0,1,3,6,2.0,N,1,0,alex-reese-1,Alex Reese,2021
31,122,31,2021-03-20,Alabama,N,Iona,ROUND-64,W 68-55,,23,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,4,4,0,1,0,2,3,6,4.4,N,1,0,alex-reese-1,Alex Reese,2021
32,123,32,2021-03-22,Alabama,N,Maryland,ROUND-32,W 96-77,,16,5,7,0.714,3,5,0.6,2,2,1.0,0.929,0,0,,3,2,5,1,1,0,0,1,13,14.1,N,1,0,alex-reese-1,Alex Reese,2021
33,124,33,2021-03-28,Alabama,N,UCLA,ROUND-16,L 78-88 (OT),,13,1,2,0.5,1,2,0.5,0,0,,0.75,0,2,0.0,0,4,4,0,0,0,0,0,3,2.4,N,0,0,alex-reese-1,Alex Reese,2021
