rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,14,2021-01-23,Ohio,,Ball State,REG (Conf),W 85-77,,24,5,10,0.5,1,5,0.2,4,5,0.8,0.55,8,10,0.8,4,1,5,2,1,0,2,3,19,15.5,H,1,1,mark-sears-1,Mark Sears,2021
14,14,15,2021-01-26,Ohio,,Western Michigan,REG (Conf),W 81-58,,23,8,12,0.667,2,3,0.667,6,9,0.667,0.75,3,3,1.0,1,1,2,6,3,0,1,0,21,23.0,H,1,1,mark-sears-1,Mark Sears,2021
15,15,16,2021-01-29,Ohio,@,Buffalo,REG (Conf),W 76-75,,12,1,2,0.5,0,0,,1,2,0.5,0.5,3,3,1.0,0,1,1,1,0,0,2,2,5,2.2,A,1,1,mark-sears-1,Mark Sears,2021
16,16,17,2021-02-02,Ohio,@,Central Michigan,REG (Conf),W 83-69,,21,3,6,0.5,0,2,0.0,3,4,0.75,0.5,5,6,0.833,0,3,3,2,3,0,1,1,11,11.5,A,1,1,mark-sears-1,Mark Sears,2021
17,17,18,2021-02-23,Ohio,,Akron,REG (Conf),W 90-73,*,33,5,15,0.333,0,2,0.0,5,13,0.385,0.333,2,3,0.667,1,6,7,9,1,0,2,1,12,10.5,H,1,1,mark-sears-1,Mark Sears,2021
18,18,19,2021-02-25,Ohio,,Eastern Michigan,REG (Conf),W 86-67,,23,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,2,2,4,0,0,2,1,7,5.0,H,1,1,mark-sears-1,Mark Sears,2021
19,19,20,2021-02-27,Ohio,,Buffalo,REG (Conf),L 66-86,,24,2,9,0.222,1,4,0.25,1,5,0.2,0.278,0,0,,3,2,5,6,1,0,1,1,5,6.0,H,0,1,mark-sears-1,Mark Sears,2021
20,20,21,2021-03-11,Ohio,N,Kent State,CTOURN,W 85-63,,22,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,2,2,4,3,0,1,0,4,9.1,N,1,0,mark-sears-1,Mark Sears,2021
21,21,22,2021-03-12,Ohio,N,Toledo,CTOURN,W 87-80,,9,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,0,0,2,1.0,N,1,0,mark-sears-1,Mark Sears,2021
22,22,23,2021-03-13,Ohio,N,Buffalo,CTOURN,W 84-69,,13,1,1,1.0,0,0,,1,1,1.0,1.0,6,6,1.0,0,3,3,1,0,1,0,1,8,9.6,N,1,0,mark-sears-1,Mark Sears,2021
23,23,24,2021-03-20,Ohio,N,Virginia,ROUND-64,W 62-58,,17,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,1,5,6,0,0,0,0,1,4,5.5,N,1,0,mark-sears-1,Mark Sears,2021
24,24,25,2021-03-22,Ohio,N,Creighton,ROUND-32,L 58-72,,20,2,8,0.25,1,4,0.25,1,4,0.25,0.313,3,4,0.75,0,1,1,0,1,0,0,4,8,2.5,N,0,0,mark-sears-1,Mark Sears,2021
