rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2021-01-16,Virginia,@,Clemson,REG (Conf),W 85-50,*,29,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,1,4,5,6,2,0,1,0,8,11.8,A,1,1,reece-beekman-1,Reece Beekman,2021
12,12,12,2021-01-23,Virginia,,Georgia Tech,REG (Conf),W 64-62,*,39,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,0,5,5,3,1,1,1,2,6,6.8,H,1,1,reece-beekman-1,Reece Beekman,2021
13,13,13,2021-01-25,Virginia,,Syracuse,REG (Conf),W 81-58,*,34,2,3,0.667,1,1,1.0,1,2,0.5,0.833,5,6,0.833,1,4,5,5,2,0,2,1,10,13.3,H,1,1,reece-beekman-1,Reece Beekman,2021
14,14,14,2021-01-30,Virginia,@,Virginia Tech,REG (Conf),L 51-65,*,33,0,5,0.0,0,3,0.0,0,2,0.0,0.0,1,2,0.5,0,1,1,3,0,0,1,1,1,-1.9,A,0,1,reece-beekman-1,Reece Beekman,2021
15,15,15,2021-02-03,Virginia,@,NC State,REG (Conf),W 64-57,*,37,2,3,0.667,0,0,,2,3,0.667,0.667,4,5,0.8,0,5,5,1,0,2,3,0,8,6.9,A,1,1,reece-beekman-1,Reece Beekman,2021
16,16,16,2021-02-06,Virginia,,Pittsburgh,REG (Conf),W 73-66,*,27,1,4,0.25,1,2,0.5,0,2,0.0,0.375,1,2,0.5,0,0,0,2,2,0,0,3,4,3.4,H,1,1,reece-beekman-1,Reece Beekman,2021
17,17,17,2021-02-10,Virginia,@,Georgia Tech,REG (Conf),W 57-49,*,24,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,5,5,2,0,2,4,1,7,3.2,A,1,1,reece-beekman-1,Reece Beekman,2021
18,18,18,2021-02-13,Virginia,,North Carolina,REG (Conf),W 60-48,*,32,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0,8,8,7,1,1,1,2,1,5.7,H,1,1,reece-beekman-1,Reece Beekman,2021
19,19,19,2021-02-15,Virginia,@,Florida State,REG (Conf),L 60-81,*,30,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,2,2,3,0,1,0,1,0,0.2,A,0,1,reece-beekman-1,Reece Beekman,2021
20,20,20,2021-02-20,Virginia,@,Duke,REG (Conf),L 65-66,*,19,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,2,1,0,2,3,0,-1.2,A,0,1,reece-beekman-1,Reece Beekman,2021
21,21,21,2021-02-24,Virginia,,NC State,REG (Conf),L 61-68,*,30,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,2,2,3,1,0,2,2,2,-0.2,H,0,1,reece-beekman-1,Reece Beekman,2021
22,22,22,2021-03-01,Virginia,,Miami (FL),REG (Conf),W 62-51,,28,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,0,0,4,0,0,0,1,4,5.1,H,1,1,reece-beekman-1,Reece Beekman,2021
23,23,23,2021-03-06,Virginia,@,Louisville,REG (Conf),W 68-58,*,37,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0,3,3,4,0,0,0,2,6,6.9,A,1,1,reece-beekman-1,Reece Beekman,2021
24,24,24,2021-03-11,Virginia,N,Syracuse,CTOURN,W 72-69,*,31,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,1,2,3,4,2,0,2,3,3,2.1,N,1,0,reece-beekman-1,Reece Beekman,2021
25,25,25,2021-03-20,Virginia,N,Ohio,ROUND-64,L 58-62,*,38,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,1,1,2,3,1,2,0,0,6,7.8,N,0,0,reece-beekman-1,Reece Beekman,2021
