rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,82,17,2021-02-01,Drake,,Illinois State,REG (Conf),W 95-60,*,26,1,5,0.2,1,5,0.2,0,0,,0.3,0,1,0.0,0,0,0,6,2,0,1,1,3,4.3,H,1,1,dj-wilkins-1,D.J. Wilkins,2021
18,83,18,2021-02-06,Drake,@,Valparaiso,REG (Conf),W 80-77,*,26,3,8,0.375,1,4,0.25,2,4,0.5,0.438,3,5,0.6,2,1,3,0,0,0,2,1,10,4.1,A,1,1,dj-wilkins-1,D.J. Wilkins,2021
19,84,19,2021-02-07,Drake,@,Valparaiso,REG (Conf),L 57-74,*,31,2,11,0.182,1,5,0.2,1,6,0.167,0.227,0,0,,0,1,1,2,2,0,2,1,5,-0.6,A,0,1,dj-wilkins-1,D.J. Wilkins,2021
20,85,20,2021-02-10,Drake,,Northern Iowa,REG (Conf),W 80-59,*,28,6,7,0.857,1,1,1.0,5,6,0.833,0.929,2,2,1.0,0,4,4,2,2,0,3,2,15,13.3,H,1,1,dj-wilkins-1,D.J. Wilkins,2021
21,86,21,2021-02-13,Drake,,Loyola Chicago,REG (Conf),L 54-81,*,27,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,0,0,0,1,0,0,3,2,-1.3,H,0,1,dj-wilkins-1,D.J. Wilkins,2021
22,87,22,2021-02-14,Drake,,Loyola Chicago,REG (Conf),W 51-50 (OT),*,36,4,11,0.364,2,7,0.286,2,4,0.5,0.455,1,2,0.5,0,1,1,0,1,0,0,2,11,5.0,H,1,1,dj-wilkins-1,D.J. Wilkins,2021
23,88,23,2021-02-17,Drake,@,Northern Iowa,REG (Conf),W 77-69,*,35,3,9,0.333,2,8,0.25,1,1,1.0,0.444,1,2,0.5,0,1,1,6,1,0,0,1,9,8.6,A,1,1,dj-wilkins-1,D.J. Wilkins,2021
24,89,24,2021-02-21,Drake,,Evansville,REG (Conf),W 85-71,*,23,5,6,0.833,3,4,0.75,2,2,1.0,1.083,0,0,,0,2,2,3,0,0,0,2,13,12.7,H,1,1,dj-wilkins-1,D.J. Wilkins,2021
25,90,25,2021-02-22,Drake,,Evansville,REG (Conf),W 74-63,*,40,4,9,0.444,3,8,0.375,1,1,1.0,0.611,0,0,,0,5,5,2,0,0,3,0,11,6.2,H,1,1,dj-wilkins-1,D.J. Wilkins,2021
26,91,26,2021-02-26,Drake,@,Bradley,REG (Conf),W 80-71,*,40,5,10,0.5,4,7,0.571,1,3,0.333,0.7,2,3,0.667,0,3,3,5,0,0,0,0,16,15.0,A,1,1,dj-wilkins-1,D.J. Wilkins,2021
27,92,27,2021-02-27,Drake,@,Bradley,REG (Conf),L 61-67,*,37,5,12,0.417,2,7,0.286,3,5,0.6,0.5,2,2,1.0,1,1,2,2,1,0,2,5,14,7.0,A,0,1,dj-wilkins-1,D.J. Wilkins,2021
28,93,28,2021-03-06,Drake,N,Missouri State,CTOURN,W 71-69,*,36,4,11,0.364,1,6,0.167,3,5,0.6,0.409,0,0,,0,0,0,4,1,0,0,0,9,6.7,N,1,0,dj-wilkins-1,D.J. Wilkins,2021
29,94,29,2021-03-07,Drake,N,Loyola Chicago,CTOURN,L 65-75,*,40,6,14,0.429,4,7,0.571,2,7,0.286,0.571,4,4,1.0,1,0,1,4,0,0,0,2,20,15.3,N,0,0,dj-wilkins-1,D.J. Wilkins,2021
30,95,30,2021-03-18,Drake,N,Wichita State,FIRST-FOUR,W 53-52,*,38,1,8,0.125,1,4,0.25,0,4,0.0,0.188,0,0,,0,4,4,3,0,0,1,2,3,-0.7,N,1,0,dj-wilkins-1,D.J. Wilkins,2021
31,96,31,2021-03-20,Drake,N,Southern California,ROUND-64,L 56-72,*,31,1,9,0.111,0,4,0.0,1,5,0.2,0.111,2,2,1.0,2,1,3,2,1,0,0,3,4,1.0,N,0,0,dj-wilkins-1,D.J. Wilkins,2021
