rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,118,17,2021-02-12,North Texas,@,Southern Mississippi,REG (Conf),W 65-49,*,24,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,2,5,7,2,0,0,5,4,8,3.8,A,1,1,zachary-simmons-1,Zachary Simmons,2021
18,119,18,2021-02-13,North Texas,@,Southern Mississippi,REG (Conf),W 68-56,*,32,7,8,0.875,0,0,,7,8,0.875,0.875,3,4,0.75,4,2,6,3,0,0,4,1,17,14.9,A,1,1,zachary-simmons-1,Zachary Simmons,2021
19,120,19,2021-02-26,North Texas,@,Marshall,REG (Conf),W 77-65,*,26,7,10,0.7,0,0,,7,10,0.7,0.7,0,0,,2,1,3,1,0,0,7,2,14,4.4,A,1,1,zachary-simmons-1,Zachary Simmons,2021
20,121,20,2021-02-27,North Texas,@,Marshall,REG (Conf),L 72-73,*,30,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,7,8,6,0,0,4,1,4,4.6,A,0,1,zachary-simmons-1,Zachary Simmons,2021
21,122,21,2021-03-05,North Texas,,UAB,REG (Conf),L 51-65,*,30,4,8,0.5,0,0,,4,8,0.5,0.5,2,3,0.667,3,5,8,0,0,3,1,3,10,9.1,H,0,1,zachary-simmons-1,Zachary Simmons,2021
22,123,22,2021-03-06,North Texas,,UAB,REG (Conf),L 61-65,*,27,3,4,0.75,0,0,,3,4,0.75,0.75,4,6,0.667,1,5,6,1,0,1,2,5,10,7.2,H,0,1,zachary-simmons-1,Zachary Simmons,2021
23,124,23,2021-03-10,North Texas,N,Middle Tennessee,CTOURN,W 76-56,*,24,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,3,3,6,1,1,1,0,4,8,9.2,N,1,0,zachary-simmons-1,Zachary Simmons,2021
24,125,24,2021-03-11,North Texas,N,Old Dominion,CTOURN,W 61-55,*,25,6,8,0.75,0,0,,6,8,0.75,0.75,1,1,1.0,3,4,7,0,0,1,5,2,13,8.0,N,1,0,zachary-simmons-1,Zachary Simmons,2021
25,126,25,2021-03-12,North Texas,N,Louisiana Tech,CTOURN,W 54-48,*,30,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,2,3,5,0,2,1,1,4,10,9.5,N,1,0,zachary-simmons-1,Zachary Simmons,2021
26,127,26,2021-03-13,North Texas,N,Western Kentucky,CTOURN,W 61-57 (OT),*,38,6,11,0.545,0,0,,6,11,0.545,0.545,0,0,,3,2,5,1,0,0,0,4,12,8.5,N,1,0,zachary-simmons-1,Zachary Simmons,2021
27,128,27,2021-03-19,North Texas,N,Purdue,ROUND-64,W 78-69 (OT),*,28,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,2,0,2,2,0,1,2,3,2,-0.1,N,1,0,zachary-simmons-1,Zachary Simmons,2021
28,129,28,2021-03-21,North Texas,N,Villanova,ROUND-32,L 61-84,*,39,3,7,0.429,0,0,,3,7,0.429,0.429,2,2,1.0,4,2,6,3,1,0,1,1,8,9.4,N,0,0,zachary-simmons-1,Zachary Simmons,2021
