rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,107,15,2021-02-14,Michigan,@,Wisconsin,REG (Conf),W 67-59,*,31,2,5,0.4,1,1,1.0,1,4,0.25,0.5,1,1,1.0,0,2,2,6,2,0,1,1,6,8.7,A,1,1,mike-smith-9,Mike Smith,2021
16,108,16,2021-02-18,Michigan,,Rutgers,REG (Conf),W 71-64,*,34,4,7,0.571,1,2,0.5,3,5,0.6,0.643,3,5,0.6,0,1,1,1,0,0,2,3,12,5.7,H,1,1,mike-smith-9,Mike Smith,2021
17,109,17,2021-02-21,Michigan,@,Ohio State,REG (Conf),W 92-87,*,29,3,9,0.333,2,5,0.4,1,4,0.25,0.444,3,4,0.75,0,3,3,7,0,0,1,2,11,9.5,A,1,1,mike-smith-9,Mike Smith,2021
18,110,18,2021-02-25,Michigan,,Iowa,REG (Conf),W 79-57,*,32,3,9,0.333,0,1,0.0,3,8,0.375,0.333,0,0,,2,2,4,4,1,0,2,1,6,4.3,H,1,1,mike-smith-9,Mike Smith,2021
19,111,19,2021-02-27,Michigan,@,Indiana,REG (Conf),W 73-57,*,34,4,5,0.8,2,3,0.667,2,2,1.0,1.0,4,4,1.0,0,3,3,3,0,0,5,1,14,9.7,A,1,1,mike-smith-9,Mike Smith,2021
20,112,20,2021-03-02,Michigan,,Illinois,REG (Conf),L 53-76,*,27,2,6,0.333,1,1,1.0,1,5,0.2,0.417,0,0,,0,0,0,0,0,0,2,0,5,-0.4,H,0,1,mike-smith-9,Mike Smith,2021
21,113,21,2021-03-04,Michigan,,Michigan State,REG (Conf),W 69-50,*,34,4,9,0.444,1,5,0.2,3,4,0.75,0.5,0,0,,0,1,1,5,0,0,1,0,9,7.1,H,1,1,mike-smith-9,Mike Smith,2021
22,114,22,2021-03-07,Michigan,@,Michigan State,REG (Conf),L 64-70,*,36,5,12,0.417,1,5,0.2,4,7,0.571,0.458,0,1,0.0,1,2,3,7,0,0,1,1,11,9.0,A,0,1,mike-smith-9,Mike Smith,2021
23,115,23,2021-03-12,Michigan,N,Maryland,CTOURN,W 79-66,*,37,6,14,0.429,2,2,1.0,4,12,0.333,0.5,4,4,1.0,2,3,5,15,2,0,0,0,18,25.4,N,1,0,mike-smith-9,Mike Smith,2021
24,116,24,2021-03-13,Michigan,N,Ohio State,CTOURN,L 67-68,*,33,1,11,0.091,1,4,0.25,0,7,0.0,0.136,7,8,0.875,0,1,1,4,0,0,0,2,10,4.6,N,0,0,mike-smith-9,Mike Smith,2021
25,117,25,2021-03-20,Michigan,N,Texas Southern,ROUND-64,W 82-66,*,37,6,12,0.5,2,6,0.333,4,6,0.667,0.583,4,4,1.0,2,2,4,5,1,0,2,1,18,16.1,N,1,0,mike-smith-9,Mike Smith,2021
26,118,26,2021-03-22,Michigan,N,Louisiana State,ROUND-32,W 86-78,*,32,2,8,0.25,1,4,0.25,1,4,0.25,0.313,0,0,,1,1,2,6,0,0,4,1,5,1.0,N,1,0,mike-smith-9,Mike Smith,2021
27,119,27,2021-03-28,Michigan,N,Florida State,ROUND-16,W 76-58,*,35,3,9,0.333,1,3,0.333,2,6,0.333,0.389,1,2,0.5,0,3,3,4,0,0,2,1,8,3.8,N,1,0,mike-smith-9,Mike Smith,2021
28,120,28,2021-03-30,Michigan,N,UCLA,ROUND-8,L 49-51,*,31,1,7,0.143,1,3,0.333,0,4,0.0,0.214,0,2,0.0,1,4,5,4,1,0,1,2,3,1.6,N,0,0,mike-smith-9,Mike Smith,2021
