rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,75,13,2021-01-16,San Diego State,@,Utah State,REG (Conf),L 59-64,,21,2,7,0.286,0,2,0.0,2,5,0.4,0.286,1,2,0.5,1,2,3,0,0,0,0,4,5,0.2,A,0,1,joshua-tomaic-1,Joshua Tomaic,2021
14,76,14,2021-01-22,San Diego State,@,Air Force,REG (Conf),W 98-61,,9,1,3,0.333,0,0,,1,3,0.333,0.333,2,4,0.5,3,2,5,1,0,0,1,5,4,1.9,A,1,1,joshua-tomaic-1,Joshua Tomaic,2021
15,77,15,2021-01-24,San Diego State,@,Air Force,REG (Conf),W 91-59,,17,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,2,0,2,1,0,1,0,1,6,7.5,A,1,1,joshua-tomaic-1,Joshua Tomaic,2021
16,78,16,2021-01-28,San Diego State,,Wyoming,REG (Conf),W 87-57,,20,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,2,5,7,2,0,1,0,2,8,9.6,H,1,1,joshua-tomaic-1,Joshua Tomaic,2021
17,79,17,2021-01-30,San Diego State,,Wyoming,REG (Conf),W 98-71,,22,1,2,0.5,0,1,0.0,1,1,1.0,0.5,6,7,0.857,2,2,4,1,0,0,0,4,8,7.7,H,1,1,joshua-tomaic-1,Joshua Tomaic,2021
18,80,18,2021-02-08,San Diego State,,San Jose State,REG (Conf),W 85-54,,19,2,4,0.5,0,1,0.0,2,3,0.667,0.5,8,10,0.8,5,2,7,0,0,0,0,3,12,12.1,H,1,1,joshua-tomaic-1,Joshua Tomaic,2021
19,81,19,2021-02-10,San Diego State,,San Jose State,REG (Conf),W 77-55,,16,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,3,3,6,1,1,1,1,2,7,9.0,H,1,1,joshua-tomaic-1,Joshua Tomaic,2021
20,82,20,2021-02-18,San Diego State,@,Fresno State,REG (Conf),W 67-53,,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,3,3,0,1,1,1,4,2,1.0,A,1,1,joshua-tomaic-1,Joshua Tomaic,2021
21,83,21,2021-02-20,San Diego State,@,Fresno State,REG (Conf),W 75-57,,20,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,1,1,1,0,2,2,2,4,2.6,A,1,1,joshua-tomaic-1,Joshua Tomaic,2021
22,84,22,2021-02-25,San Diego State,,Boise State,REG (Conf),W 78-66 (OT),,19,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,3,0,3,0,0,0,1,3,7,3.9,H,1,1,joshua-tomaic-1,Joshua Tomaic,2021
23,85,23,2021-02-27,San Diego State,,Boise State,REG (Conf),W 62-58,*,18,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,3,1,4,0,0,2,3,1,7,6.1,H,1,1,joshua-tomaic-1,Joshua Tomaic,2021
24,86,24,2021-03-03,San Diego State,@,UNLV,REG (Conf),W 71-62,,15,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,3,4,0,0,0,1,3,2,-0.3,A,1,1,joshua-tomaic-1,Joshua Tomaic,2021
25,87,25,2021-03-11,San Diego State,N,Wyoming,CTOURN,W 69-66,,14,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,1,0,0,0,0,-0.1,N,1,0,joshua-tomaic-1,Joshua Tomaic,2021
26,88,26,2021-03-12,San Diego State,N,Nevada,CTOURN,W 77-70,,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,2,0.0,2,1,3,0,1,0,2,4,0,-2.4,N,1,0,joshua-tomaic-1,Joshua Tomaic,2021
27,89,27,2021-03-13,San Diego State,N,Utah State,CTOURN,W 68-57,,12,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,2,2,4,0,0,0,1,4,6,3.1,N,1,0,joshua-tomaic-1,Joshua Tomaic,2021
28,90,28,2021-03-19,San Diego State,N,Syracuse,ROUND-64,L 62-78,,15,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,1,0,0,0,0,2,2.0,N,0,0,joshua-tomaic-1,Joshua Tomaic,2021
