rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,42,11,2021-01-26,Connecticut,,Butler,REG (Conf),W 63-51,,27,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,0,0,3,1,0,1,0,6,6.8,H,1,1,jalen-gaffney-1,Jalen Gaffney,2021
12,43,12,2021-02-06,Connecticut,,Seton Hall,REG (Conf),L 73-80,,25,5,11,0.455,2,6,0.333,3,5,0.6,0.545,8,9,0.889,0,1,1,2,2,0,0,1,20,17.2,H,0,1,jalen-gaffney-1,Jalen Gaffney,2021
13,44,13,2021-02-10,Connecticut,@,Providence,REG (Conf),L 59-70,*,16,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,0,0,1,0,0,2,4,4,-1.6,A,0,1,jalen-gaffney-1,Jalen Gaffney,2021
14,45,14,2021-02-13,Connecticut,@,Xavier,REG (Conf),W 80-72,*,20,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,1,0.0,0,1,1,2,1,0,1,2,3,-0.3,A,1,1,jalen-gaffney-1,Jalen Gaffney,2021
15,46,15,2021-02-16,Connecticut,,Providence,REG (Conf),W 73-61,,15,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,0,2,0,1.2,H,1,1,jalen-gaffney-1,Jalen Gaffney,2021
16,47,16,2021-02-20,Connecticut,@,Villanova,REG (Conf),L 60-68,,18,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,0,0,1,0,0,1,2,5,1.2,A,0,1,jalen-gaffney-1,Jalen Gaffney,2021
17,48,17,2021-02-23,Connecticut,@,Georgetown,REG (Conf),W 70-57,,10,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,1,1,2,0,0,0,2,1,3,0.9,A,1,1,jalen-gaffney-1,Jalen Gaffney,2021
18,49,18,2021-02-27,Connecticut,,Marquette,REG (Conf),W 80-62,,17,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,0,0,4,1,0,0,1,4,4.0,H,1,1,jalen-gaffney-1,Jalen Gaffney,2021
19,50,19,2021-03-03,Connecticut,@,Seton Hall,REG (Conf),W 69-58,,12,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,1,1,0,0,0,2,2,4,-0.2,A,1,1,jalen-gaffney-1,Jalen Gaffney,2021
20,51,20,2021-03-06,Connecticut,,Georgetown,REG (Conf),W 98-82,,23,6,6,1.0,3,3,1.0,3,3,1.0,1.25,0,0,,0,1,1,2,0,0,2,2,15,12.1,H,1,1,jalen-gaffney-1,Jalen Gaffney,2021
21,52,21,2021-03-11,Connecticut,N,DePaul,CTOURN,W 94-60,,23,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,1,1,2,0,1,0,1,1,7,4.9,N,1,0,jalen-gaffney-1,Jalen Gaffney,2021
22,53,22,2021-03-12,Connecticut,N,Creighton,CTOURN,L 56-59,,20,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,0.9,N,0,0,jalen-gaffney-1,Jalen Gaffney,2021
23,54,23,2021-03-20,Connecticut,N,Maryland,ROUND-64,L 54-63,,20,4,6,0.667,1,2,0.5,3,4,0.75,0.75,3,4,0.75,0,2,2,1,3,0,3,3,12,9.1,N,0,0,jalen-gaffney-1,Jalen Gaffney,2021
