rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,109,14,2021-01-16,Illinois,,Ohio State,REG (Conf),L 81-87,*,22,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,1,1,0,1,2,3,1.1,H,0,1,demonte-williams-1,Da'Monte Williams,2021
15,110,15,2021-01-19,Illinois,,Penn State,REG (Conf),W 79-65,,20,0,0,,0,0,,0,0,,,3,4,0.75,0,5,5,2,2,1,2,3,3,5.0,H,1,1,demonte-williams-1,Da'Monte Williams,2021
16,111,16,2021-01-29,Illinois,,Iowa,REG (Conf),W 80-75,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,1,0,0,2,2,0,-1.9,H,1,1,demonte-williams-1,Da'Monte Williams,2021
17,112,17,2021-02-02,Illinois,@,Indiana,REG (Conf),W 75-71 (OT),,28,0,0,,0,0,,0,0,,,4,6,0.667,1,3,4,0,0,1,0,2,4,4.7,A,1,1,demonte-williams-1,Da'Monte Williams,2021
18,113,18,2021-02-06,Illinois,,Wisconsin,REG (Conf),W 75-60,,22,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,2,7,9,0,1,0,1,3,5,6.0,H,1,1,demonte-williams-1,Da'Monte Williams,2021
19,114,19,2021-02-12,Illinois,@,Nebraska,REG (Conf),W 77-72 (OT),,31,0,0,,0,0,,0,0,,,0,0,,1,4,5,2,0,2,0,2,0,3.9,A,1,1,demonte-williams-1,Da'Monte Williams,2021
20,115,20,2021-02-16,Illinois,,Northwestern,REG (Conf),W 73-66,,25,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,3,0.333,0,3,3,5,2,1,1,1,5,8.6,H,1,1,demonte-williams-1,Da'Monte Williams,2021
21,116,21,2021-02-20,Illinois,@,Minnesota,REG (Conf),W 94-63,,20,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,2,0,0,0,2,3,3.2,A,1,1,demonte-williams-1,Da'Monte Williams,2021
22,117,22,2021-02-23,Illinois,@,Michigan State,REG (Conf),L 72-81,,23,0,0,,0,0,,0,0,,,0,0,,2,5,7,2,1,0,0,2,0,4.5,A,0,1,demonte-williams-1,Da'Monte Williams,2021
23,118,23,2021-02-25,Illinois,,Nebraska,REG (Conf),W 86-70,*,25,3,7,0.429,1,4,0.25,2,3,0.667,0.5,1,2,0.5,2,5,7,2,4,1,0,2,8,12.1,H,1,1,demonte-williams-1,Da'Monte Williams,2021
24,119,24,2021-02-27,Illinois,@,Wisconsin,REG (Conf),W 74-69,*,28,4,6,0.667,2,3,0.667,2,3,0.667,0.833,2,2,1.0,0,4,4,4,0,1,1,2,12,12.3,A,1,1,demonte-williams-1,Da'Monte Williams,2021
25,120,25,2021-03-02,Illinois,@,Michigan,REG (Conf),W 76-53,*,31,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,2,1.0,1,5,6,0,0,0,0,4,7,4.2,A,1,1,demonte-williams-1,Da'Monte Williams,2021
26,121,26,2021-03-06,Illinois,@,Ohio State,REG (Conf),W 73-68,,25,2,5,0.4,2,3,0.667,0,2,0.0,0.6,1,2,0.5,3,3,6,0,1,0,1,3,7,5.7,A,1,1,demonte-williams-1,Da'Monte Williams,2021
27,122,27,2021-03-12,Illinois,N,Rutgers,CTOURN,W 90-68,,23,2,4,0.5,2,4,0.5,0,0,,0.75,3,4,0.75,1,4,5,1,0,0,0,3,9,8.0,N,1,0,demonte-williams-1,Da'Monte Williams,2021
28,123,28,2021-03-13,Illinois,N,Iowa,CTOURN,W 82-71,,20,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,2,7,9,1,0,2,1,2,2,5.1,N,1,0,demonte-williams-1,Da'Monte Williams,2021
29,124,29,2021-03-14,Illinois,N,Ohio State,CTOURN,W 91-88 (OT),,29,4,6,0.667,3,3,1.0,1,3,0.333,0.917,2,2,1.0,1,2,3,0,3,0,0,3,13,13.5,N,1,0,demonte-williams-1,Da'Monte Williams,2021
30,125,30,2021-03-19,Illinois,N,Drexel,ROUND-64,W 78-49,,20,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,3,4,2,0,0,0,2,4,4.9,N,1,0,demonte-williams-1,Da'Monte Williams,2021
31,126,31,2021-03-21,Illinois,N,Loyola Chicago,ROUND-32,L 58-71,,22,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,2,1,3,0,1,0,1,0,2,1.6,N,0,0,demonte-williams-1,Da'Monte Williams,2021
