rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,76,13,2021-01-18,Baylor,,Kansas,REG (Conf),W 77-69,,11,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,2,3,0,1,0,1,1,0,-0.5,H,1,1,matthew-mayer-1,Matthew Mayer,2021
14,77,14,2021-01-23,Baylor,@,Oklahoma State,REG (Conf),W 81-66,,11,2,8,0.25,0,3,0.0,2,5,0.4,0.25,1,2,0.5,2,5,7,0,2,0,3,2,5,0.9,A,1,1,matthew-mayer-1,Matthew Mayer,2021
15,78,15,2021-01-27,Baylor,,Kansas State,REG (Conf),W 107-59,,15,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,1,0.0,1,2,3,2,2,0,1,4,10,8.4,H,1,1,matthew-mayer-1,Matthew Mayer,2021
16,79,16,2021-01-30,Baylor,,Auburn,REG (Non-Conf),W 84-72,,15,5,9,0.556,3,6,0.5,2,3,0.667,0.722,0,2,0.0,2,4,6,2,1,0,2,2,13,10.1,H,1,1,matthew-mayer-1,Matthew Mayer,2021
17,80,17,2021-02-02,Baylor,@,Texas,REG (Conf),W 83-69,,16,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,0,3,3,0,3,0,3,2,7,6.2,A,1,1,matthew-mayer-1,Matthew Mayer,2021
18,81,18,2021-02-23,Baylor,,Iowa State,REG (Conf),W 77-72,,15,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,1,0,0,2,0,2,1.0,H,1,1,matthew-mayer-1,Matthew Mayer,2021
19,82,19,2021-02-27,Baylor,@,Kansas,REG (Conf),L 58-71,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,2,0.0,0,1,1,0,0,0,0,3,0,-2.4,A,0,1,matthew-mayer-1,Matthew Mayer,2021
20,83,20,2021-03-02,Baylor,@,West Virginia,REG (Conf),W 94-89 (OT),,27,7,12,0.583,3,5,0.6,4,7,0.571,0.708,1,1,1.0,2,3,5,0,4,0,2,2,18,15.9,A,1,1,matthew-mayer-1,Matthew Mayer,2021
21,84,21,2021-03-04,Baylor,,Oklahoma State,REG (Conf),W 81-70,,21,7,13,0.538,1,4,0.25,6,9,0.667,0.577,4,7,0.571,2,5,7,1,0,0,1,0,19,14.1,H,1,1,matthew-mayer-1,Matthew Mayer,2021
22,85,22,2021-03-07,Baylor,,Texas Tech,REG (Conf),W 88-73,,14,1,5,0.2,0,2,0.0,1,3,0.333,0.2,1,2,0.5,0,1,1,1,0,0,3,4,3,-4.1,H,1,1,matthew-mayer-1,Matthew Mayer,2021
23,86,23,2021-03-11,Baylor,N,Kansas State,CTOURN,W 74-68,,15,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,3,3,0,0,1,1,0,3,1.9,N,1,0,matthew-mayer-1,Matthew Mayer,2021
24,87,24,2021-03-12,Baylor,N,Oklahoma State,CTOURN,L 74-83,,12,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,0,0,2,2,0,1,1,5,3.6,N,0,0,matthew-mayer-1,Matthew Mayer,2021
25,88,25,2021-03-19,Baylor,N,Hartford,ROUND-64,W 79-55,,21,3,7,0.429,1,2,0.5,2,5,0.4,0.5,1,2,0.5,2,7,9,2,2,1,1,1,8,10.1,N,1,0,matthew-mayer-1,Matthew Mayer,2021
26,89,26,2021-03-21,Baylor,N,Wisconsin,ROUND-32,W 76-63,,24,5,12,0.417,2,5,0.4,3,7,0.429,0.5,5,6,0.833,1,5,6,1,2,0,0,0,17,15.1,N,1,0,matthew-mayer-1,Matthew Mayer,2021
27,90,27,2021-03-27,Baylor,N,Villanova,ROUND-16,W 62-51,,12,3,6,0.5,0,3,0.0,3,3,1.0,0.5,0,0,,1,2,3,0,1,0,0,1,6,4.9,N,1,0,matthew-mayer-1,Matthew Mayer,2021
28,91,28,2021-03-29,Baylor,N,Arkansas,ROUND-8,W 81-72,,20,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,1,2,3,1,3,0,2,3,7,5.8,N,1,0,matthew-mayer-1,Matthew Mayer,2021
29,92,29,2021-04-03,Baylor,N,Houston,NATIONAL-SEMI,W 78-59,,19,5,10,0.5,2,5,0.4,3,5,0.6,0.6,0,0,,2,2,4,0,0,0,2,3,12,5.8,N,1,0,matthew-mayer-1,Matthew Mayer,2021
30,93,30,2021-04-05,Baylor,N,Gonzaga,NATIONAL-FINAL,W 86-70,,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,1,1,0,1,1,2,1.9,N,1,0,matthew-mayer-1,Matthew Mayer,2021
