rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,114,17,2021-01-30,Texas Tech,@,Louisiana State,REG (Non-Conf),W 76-71,*,24,3,8,0.375,0,0,,3,8,0.375,0.375,0,2,0.0,7,5,12,2,0,1,1,2,6,7.5,A,1,1,marcus-santos-silva-1,Marcus Santos-Silva,2021
18,115,18,2021-02-01,Texas Tech,,Oklahoma,REG (Conf),W 57-52,*,22,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,3,5,8,2,0,0,0,3,4,3.7,H,1,1,marcus-santos-silva-1,Marcus Santos-Silva,2021
19,116,19,2021-02-06,Texas Tech,@,Kansas State,REG (Conf),W 73-62,*,27,3,10,0.3,0,0,,3,10,0.3,0.3,0,0,,2,4,6,5,1,0,0,1,6,6.9,A,1,1,marcus-santos-silva-1,Marcus Santos-Silva,2021
20,117,20,2021-02-09,Texas Tech,,West Virginia,REG (Conf),L 71-82,*,14,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,0,0,1,0,0,1,5,6,2.1,H,0,1,marcus-santos-silva-1,Marcus Santos-Silva,2021
21,118,21,2021-02-20,Texas Tech,@,Kansas,REG (Conf),L 61-67,*,24,5,10,0.5,0,1,0.0,5,9,0.556,0.5,2,3,0.667,4,4,8,0,0,1,0,4,12,9.7,A,0,1,marcus-santos-silva-1,Marcus Santos-Silva,2021
22,119,22,2021-02-22,Texas Tech,@,Oklahoma State,REG (Conf),L 69-74 (OT),*,33,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,4,5,9,1,0,3,3,4,8,7.9,A,0,1,marcus-santos-silva-1,Marcus Santos-Silva,2021
23,120,23,2021-02-27,Texas Tech,,Texas,REG (Conf),W 68-59,*,32,4,8,0.5,0,0,,4,8,0.5,0.5,2,3,0.667,2,7,9,0,1,1,1,0,10,9.8,H,1,1,marcus-santos-silva-1,Marcus Santos-Silva,2021
24,121,24,2021-03-02,Texas Tech,,TCU,REG (Conf),W 69-49,*,24,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,5,1,6,4,3,2,2,0,4,8.9,H,1,1,marcus-santos-silva-1,Marcus Santos-Silva,2021
25,122,25,2021-03-04,Texas Tech,,Iowa State,REG (Conf),W 81-54,*,25,6,8,0.75,0,0,,6,8,0.75,0.75,2,2,1.0,1,6,7,2,0,2,1,2,14,14.3,H,1,1,marcus-santos-silva-1,Marcus Santos-Silva,2021
26,123,26,2021-03-07,Texas Tech,@,Baylor,REG (Conf),L 73-88,*,22,3,8,0.375,0,0,,3,8,0.375,0.375,2,3,0.667,2,2,4,0,0,3,1,2,8,5.5,A,0,1,marcus-santos-silva-1,Marcus Santos-Silva,2021
27,124,27,2021-03-11,Texas Tech,N,Texas,CTOURN,L 66-67,*,27,4,9,0.444,0,0,,4,9,0.444,0.444,2,2,1.0,7,2,9,4,1,0,2,3,10,11.4,N,0,0,marcus-santos-silva-1,Marcus Santos-Silva,2021
28,125,28,2021-03-19,Texas Tech,N,Utah State,ROUND-64,W 65-53,*,28,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,3,3,6,2,1,0,0,1,6,8.0,N,1,0,marcus-santos-silva-1,Marcus Santos-Silva,2021
29,126,29,2021-03-21,Texas Tech,N,Arkansas,ROUND-32,L 66-68,*,18,2,7,0.286,0,0,,2,7,0.286,0.286,1,2,0.5,4,1,5,1,0,0,1,1,5,2.9,N,0,0,marcus-santos-silva-1,Marcus Santos-Silva,2021
