rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,74,11,2021-01-03,Ohio State,@,Minnesota,REG (Conf),L 60-77,*,26,7,12,0.583,5,7,0.714,2,5,0.4,0.792,2,2,1.0,0,1,1,1,0,0,3,1,21,13.0,A,0,1,duane-washingtonjr-1,Duane Washington Jr.,2021
12,75,12,2021-01-09,Ohio State,@,Rutgers,REG (Conf),W 79-68,*,34,6,14,0.429,4,8,0.5,2,6,0.333,0.571,1,2,0.5,1,0,1,1,2,0,4,1,17,8.2,A,1,1,duane-washingtonjr-1,Duane Washington Jr.,2021
13,76,13,2021-01-13,Ohio State,,Northwestern,REG (Conf),W 81-71,*,36,7,17,0.412,3,11,0.273,4,6,0.667,0.5,6,8,0.75,0,3,3,6,0,0,1,0,23,17.2,H,1,1,duane-washingtonjr-1,Duane Washington Jr.,2021
14,77,14,2021-01-16,Ohio State,@,Illinois,REG (Conf),W 87-81,*,31,3,10,0.3,1,4,0.25,2,6,0.333,0.35,4,4,1.0,0,1,1,2,0,0,3,2,11,3.1,A,1,1,duane-washingtonjr-1,Duane Washington Jr.,2021
15,78,15,2021-01-19,Ohio State,,Purdue,REG (Conf),L 65-67,*,33,7,14,0.5,6,9,0.667,1,5,0.2,0.714,1,2,0.5,0,3,3,6,0,0,5,3,21,12.5,H,0,1,duane-washingtonjr-1,Duane Washington Jr.,2021
16,79,16,2021-01-23,Ohio State,@,Wisconsin,REG (Conf),W 74-62,*,33,1,9,0.111,1,5,0.2,0,4,0.0,0.167,6,6,1.0,0,3,3,4,0,0,2,1,9,4.4,A,1,1,duane-washingtonjr-1,Duane Washington Jr.,2021
17,80,17,2021-01-27,Ohio State,,Penn State,REG (Conf),W 83-79,*,33,2,11,0.182,2,9,0.222,0,2,0.0,0.273,2,2,1.0,0,3,3,6,1,0,4,2,8,2.4,H,1,1,duane-washingtonjr-1,Duane Washington Jr.,2021
18,81,18,2021-01-31,Ohio State,,Michigan State,REG (Conf),W 79-62,*,31,2,10,0.2,2,6,0.333,0,4,0.0,0.3,2,2,1.0,0,2,2,3,0,0,2,2,8,1.7,H,1,1,duane-washingtonjr-1,Duane Washington Jr.,2021
19,82,19,2021-02-04,Ohio State,@,Iowa,REG (Conf),W 89-85,*,27,6,15,0.4,3,9,0.333,3,6,0.5,0.5,1,2,0.5,0,3,3,2,0,0,0,1,16,9.4,A,1,1,duane-washingtonjr-1,Duane Washington Jr.,2021
20,83,20,2021-02-08,Ohio State,@,Maryland,REG (Conf),W 73-65,*,31,7,15,0.467,3,10,0.3,4,5,0.8,0.567,1,2,0.5,1,3,4,4,1,0,4,2,18,10.5,A,1,1,duane-washingtonjr-1,Duane Washington Jr.,2021
21,84,21,2021-02-13,Ohio State,,Indiana,REG (Conf),W 78-59,*,30,4,8,0.5,2,4,0.5,2,4,0.5,0.625,2,2,1.0,0,3,3,0,0,0,2,3,12,5.7,H,1,1,duane-washingtonjr-1,Duane Washington Jr.,2021
22,85,22,2021-02-18,Ohio State,@,Penn State,REG (Conf),W 92-82,*,29,6,9,0.667,4,5,0.8,2,4,0.5,0.889,5,5,1.0,0,3,3,1,0,0,2,2,21,15.9,A,1,1,duane-washingtonjr-1,Duane Washington Jr.,2021
23,86,23,2021-02-21,Ohio State,,Michigan,REG (Conf),L 87-92,*,32,12,18,0.667,5,10,0.5,7,8,0.875,0.806,1,1,1.0,0,1,1,3,0,0,1,1,30,23.2,H,0,1,duane-washingtonjr-1,Duane Washington Jr.,2021
24,87,24,2021-02-25,Ohio State,@,Michigan State,REG (Conf),L 67-71,*,30,7,16,0.438,1,7,0.143,6,9,0.667,0.469,2,2,1.0,0,2,2,2,1,0,1,3,17,9.4,A,0,1,duane-washingtonjr-1,Duane Washington Jr.,2021
25,88,25,2021-02-28,Ohio State,,Iowa,REG (Conf),L 57-73,*,29,3,10,0.3,1,5,0.2,2,5,0.4,0.35,0,0,,1,2,3,2,0,0,4,0,7,-0.1,H,0,1,duane-washingtonjr-1,Duane Washington Jr.,2021
26,89,26,2021-03-06,Ohio State,,Illinois,REG (Conf),L 68-73,*,35,6,18,0.333,2,8,0.25,4,10,0.4,0.389,1,1,1.0,1,2,3,6,0,0,2,1,15,7.9,H,0,1,duane-washingtonjr-1,Duane Washington Jr.,2021
27,90,27,2021-03-11,Ohio State,N,Minnesota,CTOURN,W 79-75,*,36,6,9,0.667,2,5,0.4,4,4,1.0,0.778,2,3,0.667,0,3,3,4,0,0,4,4,16,9.8,N,1,0,duane-washingtonjr-1,Duane Washington Jr.,2021
28,91,28,2021-03-12,Ohio State,N,Purdue,CTOURN,W 87-78 (OT),*,40,7,17,0.412,4,11,0.364,3,6,0.5,0.529,2,2,1.0,0,5,5,3,0,0,1,1,20,13.1,N,1,0,duane-washingtonjr-1,Duane Washington Jr.,2021
29,92,29,2021-03-13,Ohio State,N,Michigan,CTOURN,W 68-67,*,32,9,20,0.45,5,10,0.5,4,10,0.4,0.575,1,3,0.333,0,6,6,4,0,1,1,2,24,16.3,N,1,0,duane-washingtonjr-1,Duane Washington Jr.,2021
30,93,30,2021-03-14,Ohio State,N,Illinois,CTOURN,L 88-91 (OT),*,40,12,21,0.571,5,10,0.5,7,11,0.636,0.69,3,5,0.6,0,8,8,0,1,0,2,2,32,21.9,N,0,0,duane-washingtonjr-1,Duane Washington Jr.,2021
31,94,31,2021-03-19,Ohio State,N,Oral Roberts,ROUND-64,L 72-75 (OT),*,43,7,21,0.333,3,12,0.25,4,9,0.444,0.405,1,3,0.333,1,9,10,3,0,0,3,3,18,6.6,N,0,0,duane-washingtonjr-1,Duane Washington Jr.,2021
