rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,103,11,2021-01-07,Colorado,,Oregon,REG (Conf),W 79-72,*,33,7,14,0.5,3,9,0.333,4,5,0.8,0.607,0,0,,1,5,6,0,1,1,0,0,17,13.9,H,1,1,jeriah-horne-1,Jeriah Horne,2021
12,104,12,2021-01-11,Colorado,@,Utah,REG (Conf),W 65-58,*,26,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,7,7,1,0,0,1,0,4,3.8,A,1,1,jeriah-horne-1,Jeriah Horne,2021
13,105,13,2021-01-14,Colorado,,California,REG (Conf),W 89-60,*,20,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,1,1,1,1,0,0,3,8,5.8,H,1,1,jeriah-horne-1,Jeriah Horne,2021
14,106,14,2021-01-16,Colorado,,Stanford,REG (Conf),W 77-64,*,29,3,8,0.375,2,5,0.4,1,3,0.333,0.5,2,2,1.0,0,4,4,4,1,0,0,1,10,10.2,H,1,1,jeriah-horne-1,Jeriah Horne,2021
15,107,15,2021-01-20,Colorado,@,Washington,REG (Conf),L 80-84,*,27,8,14,0.571,1,3,0.333,7,11,0.636,0.607,7,8,0.875,2,4,6,1,1,0,1,1,24,19.9,A,0,1,jeriah-horne-1,Jeriah Horne,2021
16,108,16,2021-01-23,Colorado,@,Washington State,REG (Conf),W 70-59,,18,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,2,1.0,0,3,3,3,1,0,2,2,5,3.8,A,1,1,jeriah-horne-1,Jeriah Horne,2021
17,109,17,2021-01-27,Colorado,,Washington State,REG (Conf),W 70-58,,26,6,9,0.667,3,5,0.6,3,4,0.75,0.833,0,1,0.0,1,4,5,0,1,0,0,0,15,13.6,H,1,1,jeriah-horne-1,Jeriah Horne,2021
18,110,18,2021-01-30,Colorado,,Utah,REG (Conf),L 74-77,*,23,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,0,5,5,0,1,0,0,1,10,8.8,H,0,1,jeriah-horne-1,Jeriah Horne,2021
19,111,19,2021-02-06,Colorado,,Arizona,REG (Conf),W 82-79,,19,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,1,2,3,0,1,0,0,3,10,7.8,H,1,1,jeriah-horne-1,Jeriah Horne,2021
20,112,20,2021-02-08,Colorado,,Oregon State,REG (Conf),W 78-49,,23,6,8,0.75,1,2,0.5,5,6,0.833,0.813,3,3,1.0,0,7,7,2,2,1,3,0,16,16.0,H,1,1,jeriah-horne-1,Jeriah Horne,2021
21,113,21,2021-02-11,Colorado,@,Stanford,REG (Conf),W 69-51,,30,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,1,4,5,0,0,0,1,3,9,4.7,A,1,1,jeriah-horne-1,Jeriah Horne,2021
22,114,22,2021-02-13,Colorado,@,California,REG (Conf),L 62-71,*,29,2,5,0.4,1,3,0.333,1,2,0.5,0.5,3,4,0.75,2,10,12,0,1,0,1,2,8,8.5,A,0,1,jeriah-horne-1,Jeriah Horne,2021
23,115,23,2021-02-18,Colorado,@,Oregon,REG (Conf),L 56-60,,22,5,9,0.556,1,4,0.25,4,5,0.8,0.611,0,0,,3,4,7,2,1,0,1,3,11,10.2,A,0,1,jeriah-horne-1,Jeriah Horne,2021
24,116,24,2021-02-20,Colorado,@,Oregon State,REG (Conf),W 61-57,,18,3,5,0.6,2,3,0.667,1,2,0.5,0.8,2,2,1.0,2,3,5,1,0,0,1,2,10,8.9,A,1,1,jeriah-horne-1,Jeriah Horne,2021
25,117,25,2021-02-25,Colorado,,Southern California,REG (Conf),W 80-62,,28,9,12,0.75,6,9,0.667,3,3,1.0,1.0,0,0,,3,8,11,2,0,0,1,2,24,23.3,H,1,1,jeriah-horne-1,Jeriah Horne,2021
26,118,26,2021-02-27,Colorado,,UCLA,REG (Conf),W 70-61,,27,3,7,0.429,1,4,0.25,2,3,0.667,0.5,3,3,1.0,1,3,4,1,0,0,0,3,10,7.4,H,1,1,jeriah-horne-1,Jeriah Horne,2021
27,119,27,2021-03-04,Colorado,,Arizona State,REG (Conf),W 75-61,,23,4,10,0.4,1,4,0.25,3,6,0.5,0.45,3,4,0.75,3,9,12,1,2,0,1,1,12,12.3,H,1,1,jeriah-horne-1,Jeriah Horne,2021
28,120,28,2021-03-11,Colorado,N,California,CTOURN,W 61-58,,21,2,7,0.286,0,2,0.0,2,5,0.4,0.286,2,2,1.0,0,2,2,0,1,0,0,3,6,2.3,N,1,0,jeriah-horne-1,Jeriah Horne,2021
29,121,29,2021-03-12,Colorado,N,Southern California,CTOURN,W 72-70,,27,6,15,0.4,4,8,0.5,2,7,0.286,0.533,3,4,0.75,2,5,7,0,0,0,1,1,19,12.0,N,1,0,jeriah-horne-1,Jeriah Horne,2021
30,122,30,2021-03-13,Colorado,N,Oregon State,CTOURN,L 68-70,,24,2,10,0.2,0,5,0.0,2,5,0.4,0.2,2,2,1.0,1,4,5,1,0,0,0,1,6,2.0,N,0,0,jeriah-horne-1,Jeriah Horne,2021
31,123,31,2021-03-20,Colorado,N,Georgetown,ROUND-64,W 96-73,,20,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,0,4,4,1,0,0,3,3,2,-4.8,N,1,0,jeriah-horne-1,Jeriah Horne,2021
32,124,32,2021-03-22,Colorado,N,Florida State,ROUND-32,L 53-71,,23,1,9,0.111,1,6,0.167,0,3,0.0,0.167,0,0,,2,6,8,0,0,0,2,4,3,-3.3,N,0,0,jeriah-horne-1,Jeriah Horne,2021
