rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,13,2021-01-08,Purdue,@,Michigan State,REG (Conf),W 55-54,*,11,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,2,3,0,-3.9,A,1,1,mason-gillis-1,Mason Gillis,2021
14,14,14,2021-01-14,Purdue,@,Indiana,REG (Conf),W 81-69,*,26,2,3,0.667,0,1,0.0,2,2,1.0,0.667,3,4,0.75,2,4,6,1,0,0,0,4,7,7.0,A,1,1,mason-gillis-1,Mason Gillis,2021
15,15,15,2021-01-17,Purdue,,Penn State,REG (Conf),W 80-72,*,28,2,7,0.286,2,6,0.333,0,1,0.0,0.429,6,6,1.0,0,5,5,1,2,0,2,1,12,9.7,H,1,1,mason-gillis-1,Mason Gillis,2021
16,16,16,2021-01-19,Purdue,@,Ohio State,REG (Conf),W 67-65,*,16,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,5,0,-2.3,A,1,1,mason-gillis-1,Mason Gillis,2021
17,17,17,2021-01-22,Purdue,,Michigan,REG (Conf),L 53-70,*,23,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,2,4,6,2,1,1,3,1,3,4.6,H,0,1,mason-gillis-1,Mason Gillis,2021
18,18,18,2021-01-30,Purdue,,Minnesota,REG (Conf),W 81-62,*,29,3,6,0.5,2,4,0.5,1,2,0.5,0.667,3,4,0.75,5,4,9,0,2,0,0,3,11,13.1,H,1,1,mason-gillis-1,Mason Gillis,2021
19,19,19,2021-02-02,Purdue,@,Maryland,REG (Conf),L 60-61,*,24,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,2,4,6,2,0,0,0,1,3,3.8,A,0,1,mason-gillis-1,Mason Gillis,2021
20,20,20,2021-02-06,Purdue,,Northwestern,REG (Conf),W 75-70,*,26,4,4,1.0,3,3,1.0,1,1,1.0,1.375,0,0,,1,1,2,3,0,0,3,4,11,8.3,H,1,1,mason-gillis-1,Mason Gillis,2021
21,21,21,2021-02-11,Purdue,@,Minnesota,REG (Conf),L 68-71,*,25,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,3,5,8,2,1,0,0,5,5,6.3,A,0,1,mason-gillis-1,Mason Gillis,2021
22,22,22,2021-02-16,Purdue,,Michigan State,REG (Conf),W 75-65,*,30,0,2,0.0,0,0,,0,2,0.0,0.0,8,8,1.0,1,3,4,3,1,0,2,0,8,9.3,H,1,1,mason-gillis-1,Mason Gillis,2021
23,23,23,2021-02-20,Purdue,@,Nebraska,REG (Conf),W 75-58,*,21,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,3,4,7,1,0,0,1,4,3,2.3,A,1,1,mason-gillis-1,Mason Gillis,2021
24,24,24,2021-02-26,Purdue,@,Penn State,REG (Conf),W 73-52,*,23,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,4,5,1,0,0,2,2,4,1.8,A,1,1,mason-gillis-1,Mason Gillis,2021
25,25,25,2021-03-02,Purdue,,Wisconsin,REG (Conf),W 73-69,*,20,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,2,3,3,0,0,0,2,2,4.3,H,1,1,mason-gillis-1,Mason Gillis,2021
26,26,26,2021-03-06,Purdue,,Indiana,REG (Conf),W 67-58,*,17,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,2,1,3,0.3,H,1,1,mason-gillis-1,Mason Gillis,2021
27,27,27,2021-03-12,Purdue,N,Ohio State,CTOURN,L 78-87 (OT),*,23,0,2,0.0,0,2,0.0,0,0,,0.0,5,6,0.833,3,2,5,0,0,0,0,0,5,5.9,N,0,0,mason-gillis-1,Mason Gillis,2021
28,28,28,2021-03-19,Purdue,N,North Texas,ROUND-64,L 69-78 (OT),*,35,2,6,0.333,1,2,0.5,1,4,0.25,0.417,2,3,0.667,5,4,9,2,0,0,2,2,7,6.5,N,0,0,mason-gillis-1,Mason Gillis,2021
