rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,77,11,2021-01-09,Houston,,Tulane,REG (Conf),W 71-50,*,27,5,12,0.417,4,10,0.4,1,2,0.5,0.583,0,0,,1,2,3,3,1,0,2,0,14,10.0,H,1,1,quentin-grimes-1,Quentin Grimes,2021
12,78,12,2021-01-17,Houston,,UCF,REG (Conf),W 75-58,*,28,7,18,0.389,3,8,0.375,4,10,0.4,0.472,1,5,0.2,0,3,3,2,4,0,0,2,18,12.1,H,1,1,quentin-grimes-1,Quentin Grimes,2021
13,79,13,2021-01-20,Houston,,Tulsa,REG (Conf),W 86-59,*,26,5,12,0.417,4,8,0.5,1,4,0.25,0.583,4,4,1.0,2,5,7,5,2,0,1,2,18,18.2,H,1,1,quentin-grimes-1,Quentin Grimes,2021
14,80,14,2021-01-23,Houston,@,Temple,REG (Conf),W 68-51,*,37,6,13,0.462,3,7,0.429,3,6,0.5,0.577,0,0,,1,8,9,3,0,0,2,3,15,10.3,A,1,1,quentin-grimes-1,Quentin Grimes,2021
15,81,16,2021-01-31,Houston,,SMU,REG (Conf),W 70-48,*,28,2,8,0.25,2,7,0.286,0,1,0.0,0.375,0,0,,2,4,6,0,1,0,1,4,6,2.2,H,1,1,quentin-grimes-1,Quentin Grimes,2021
16,82,17,2021-02-03,Houston,@,East Carolina,REG (Conf),L 73-82,*,29,2,10,0.2,1,7,0.143,1,3,0.333,0.25,2,4,0.5,3,4,7,1,0,1,2,3,7,1.5,A,0,1,quentin-grimes-1,Quentin Grimes,2021
17,83,19,2021-02-10,Houston,@,South Florida,REG (Conf),W 82-65,*,35,10,21,0.476,6,10,0.6,4,11,0.364,0.619,3,5,0.6,1,3,4,2,1,0,1,3,29,19.3,A,1,1,quentin-grimes-1,Quentin Grimes,2021
18,84,20,2021-02-18,Houston,@,Wichita State,REG (Conf),L 63-68,*,39,5,12,0.417,3,6,0.5,2,6,0.333,0.542,0,3,0.0,1,2,3,2,0,0,1,1,13,6.7,A,0,1,quentin-grimes-1,Quentin Grimes,2021
19,85,21,2021-02-21,Houston,,Cincinnati,REG (Conf),W 90-52,*,26,6,14,0.429,3,8,0.375,3,6,0.5,0.536,5,5,1.0,0,8,8,3,1,1,2,2,20,16.0,H,1,1,quentin-grimes-1,Quentin Grimes,2021
20,86,22,2021-02-25,Houston,,Western Kentucky,REG (Non-Conf),W 81-57,*,35,11,21,0.524,8,16,0.5,3,5,0.6,0.714,3,3,1.0,1,5,6,1,2,0,3,1,33,24.2,H,1,1,quentin-grimes-1,Quentin Grimes,2021
21,87,23,2021-02-28,Houston,,South Florida,REG (Conf),W 98-52,*,20,8,16,0.5,6,12,0.5,2,4,0.5,0.688,0,0,,0,1,1,1,2,0,1,1,22,15.6,H,1,1,quentin-grimes-1,Quentin Grimes,2021
22,88,24,2021-03-07,Houston,,Memphis,REG (Conf),W 67-64,*,38,5,12,0.417,2,7,0.286,3,5,0.6,0.5,5,8,0.625,2,6,8,1,0,1,1,2,17,12.2,H,1,1,quentin-grimes-1,Quentin Grimes,2021
23,89,25,2021-03-12,Houston,N,Tulane,CTOURN,W 77-52,*,32,4,12,0.333,4,9,0.444,0,3,0.0,0.5,3,4,0.75,1,3,4,1,1,0,0,3,15,9.9,N,1,0,quentin-grimes-1,Quentin Grimes,2021
24,90,26,2021-03-13,Houston,N,Memphis,CTOURN,W 76-74,*,38,7,15,0.467,5,8,0.625,2,7,0.286,0.633,2,2,1.0,2,4,6,2,4,1,2,3,21,18.8,N,1,0,quentin-grimes-1,Quentin Grimes,2021
25,91,27,2021-03-14,Houston,N,Cincinnati,CTOURN,W 91-54,*,21,8,12,0.667,5,9,0.556,3,3,1.0,0.875,0,0,,1,2,3,1,2,1,2,2,21,17.7,N,1,0,quentin-grimes-1,Quentin Grimes,2021
26,92,28,2021-03-19,Houston,N,Cleveland State,ROUND-64,W 87-56,*,35,6,13,0.462,4,8,0.5,2,5,0.4,0.615,2,2,1.0,3,1,4,4,0,0,3,0,18,13.5,N,1,0,quentin-grimes-1,Quentin Grimes,2021
27,93,29,2021-03-21,Houston,N,Rutgers,ROUND-32,W 63-60,*,40,7,15,0.467,5,9,0.556,2,6,0.333,0.633,3,6,0.5,4,5,9,1,2,1,4,1,22,16.4,N,1,0,quentin-grimes-1,Quentin Grimes,2021
28,94,30,2021-03-27,Houston,N,Syracuse,ROUND-16,W 62-46,*,32,5,15,0.333,4,12,0.333,1,3,0.333,0.467,0,0,,2,2,4,1,3,0,1,3,14,9.0,N,1,0,quentin-grimes-1,Quentin Grimes,2021
29,95,31,2021-03-29,Houston,N,Oregon State,ROUND-8,W 67-61,*,36,5,15,0.333,4,10,0.4,1,5,0.2,0.467,4,4,1.0,1,1,2,4,2,0,0,3,18,14.1,N,1,0,quentin-grimes-1,Quentin Grimes,2021
30,96,32,2021-04-03,Houston,N,Baylor,NATIONAL-SEMI,L 59-78,*,37,4,12,0.333,1,8,0.125,3,4,0.75,0.375,4,4,1.0,0,2,2,2,2,1,2,1,13,8.5,N,0,0,quentin-grimes-1,Quentin Grimes,2021
