rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,118,11,2021-01-16,Tennessee,,Vanderbilt,REG (Conf),W 81-61,*,28,5,6,0.833,0,0,,5,6,0.833,0.833,5,6,0.833,1,7,8,1,0,0,0,1,15,15.5,H,1,1,john-fulkerson-1,John Fulkerson,2021
12,119,12,2021-01-19,Tennessee,@,Florida,REG (Conf),L 49-75,*,28,6,9,0.667,0,0,,6,9,0.667,0.667,3,3,1.0,3,1,4,5,1,0,3,3,15,13.8,A,0,1,john-fulkerson-1,John Fulkerson,2021
13,120,13,2021-01-23,Tennessee,,Missouri,REG (Conf),L 64-73,*,26,3,7,0.429,0,0,,3,7,0.429,0.429,1,1,1.0,2,4,6,0,0,0,5,3,7,-0.3,H,0,1,john-fulkerson-1,John Fulkerson,2021
14,121,14,2021-01-26,Tennessee,,Mississippi State,REG (Conf),W 56-53,*,29,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,3,0.667,2,2,4,2,0,1,1,2,4,4.2,H,1,1,john-fulkerson-1,John Fulkerson,2021
15,122,15,2021-01-30,Tennessee,,Kansas,REG (Non-Conf),W 80-61,*,30,5,8,0.625,0,0,,5,8,0.625,0.625,1,2,0.5,1,5,6,3,0,0,1,1,11,9.9,H,1,1,john-fulkerson-1,John Fulkerson,2021
16,123,16,2021-02-02,Tennessee,@,Ole Miss,REG (Conf),L 50-52,*,29,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,0,4,4,1,1,1,3,3,8,5.1,A,0,1,john-fulkerson-1,John Fulkerson,2021
17,124,17,2021-02-06,Tennessee,@,Kentucky,REG (Conf),W 82-71,*,10,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,3,3,1,0,0,0,4,0,-2.1,A,1,1,john-fulkerson-1,John Fulkerson,2021
18,125,18,2021-02-10,Tennessee,,Georgia,REG (Conf),W 89-81,*,36,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,3,5,8,4,0,1,2,2,4,7.0,H,1,1,john-fulkerson-1,John Fulkerson,2021
19,126,19,2021-02-13,Tennessee,@,Louisiana State,REG (Conf),L 65-78,,24,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,3,2,5,1,1,0,1,2,4,3.9,A,0,1,john-fulkerson-1,John Fulkerson,2021
20,127,20,2021-02-17,Tennessee,,South Carolina,REG (Conf),W 93-73,*,30,7,12,0.583,0,0,,7,12,0.583,0.583,5,7,0.714,1,5,6,3,2,0,2,1,19,16.5,H,1,1,john-fulkerson-1,John Fulkerson,2021
21,128,21,2021-02-20,Tennessee,,Kentucky,REG (Conf),L 55-70,*,25,1,7,0.143,0,0,,1,7,0.143,0.143,2,3,0.667,1,6,7,0,0,0,0,2,4,0.8,H,0,1,john-fulkerson-1,John Fulkerson,2021
22,129,22,2021-02-24,Tennessee,@,Vanderbilt,REG (Conf),W 70-58,*,16,2,2,1.0,0,0,,2,2,1.0,1.0,0,1,0.0,0,3,3,0,0,1,1,3,4,2.4,A,1,1,john-fulkerson-1,John Fulkerson,2021
23,130,23,2021-02-27,Tennessee,@,Auburn,REG (Conf),L 72-77,*,19,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,3,4,0,0,1,4,2,4,-0.5,A,0,1,john-fulkerson-1,John Fulkerson,2021
24,131,24,2021-03-07,Tennessee,,Florida,REG (Conf),W 65-54,*,34,6,10,0.6,0,1,0.0,6,9,0.667,0.6,2,4,0.5,1,6,7,4,1,0,0,3,14,13.7,H,1,1,john-fulkerson-1,John Fulkerson,2021
25,132,25,2021-03-12,Tennessee,N,Florida,CTOURN,W 78-66,*,19,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,1,0,1,0,0,1,1,2,8,6.0,N,1,0,john-fulkerson-1,John Fulkerson,2021
