rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,86,16,2021-01-15,Liberty,@,Stetson,REG (Conf),L 59-65,*,35,3,10,0.3,1,6,0.167,2,4,0.5,0.35,0,0,,0,6,6,1,0,0,1,2,7,1.9,A,0,1,darius-mcghee-1,Darius McGhee,2021
17,87,17,2021-01-16,Liberty,@,Stetson,REG (Conf),W 68-58,*,32,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,1,10,11,3,1,0,0,2,4,7.3,A,1,1,darius-mcghee-1,Darius McGhee,2021
18,88,18,2021-01-29,Liberty,@,Jacksonville,REG (Conf),W 59-54,*,34,5,14,0.357,2,10,0.2,3,4,0.75,0.429,0,2,0.0,0,5,5,0,0,0,4,0,12,0.9,A,1,1,darius-mcghee-1,Darius McGhee,2021
19,89,19,2021-01-30,Liberty,@,Jacksonville,REG (Conf),W 64-58,*,35,8,14,0.571,3,6,0.5,5,8,0.625,0.679,6,6,1.0,1,2,3,3,2,0,1,3,25,21.6,A,1,1,darius-mcghee-1,Darius McGhee,2021
20,90,20,2021-02-05,Liberty,,Lancaster Bible,REG (Non-Conf),W 90-49,*,23,3,8,0.375,3,7,0.429,0,1,0.0,0.563,0,0,,0,2,2,4,1,0,1,0,9,8.0,H,1,1,darius-mcghee-1,Darius McGhee,2021
21,91,21,2021-02-12,Liberty,,North Florida,REG (Conf),W 73-61,*,31,1,6,0.167,1,5,0.2,0,1,0.0,0.25,2,2,1.0,0,7,7,4,4,0,1,1,5,8.7,H,1,1,darius-mcghee-1,Darius McGhee,2021
22,92,22,2021-02-13,Liberty,,North Florida,REG (Conf),W 80-60,*,30,8,15,0.533,6,11,0.545,2,4,0.5,0.733,0,0,,0,2,2,3,0,0,0,2,22,16.6,H,1,1,darius-mcghee-1,Darius McGhee,2021
23,93,23,2021-02-22,Liberty,,North Alabama,REG (Conf),W 74-54,*,30,11,19,0.579,7,12,0.583,4,7,0.571,0.763,0,0,,1,0,1,1,0,0,0,1,29,21.1,H,1,1,darius-mcghee-1,Darius McGhee,2021
24,94,24,2021-02-23,Liberty,,North Alabama,REG (Conf),W 74-54,*,31,7,13,0.538,6,11,0.545,1,2,0.5,0.769,4,4,1.0,1,3,4,2,0,1,2,0,24,19.4,H,1,1,darius-mcghee-1,Darius McGhee,2021
25,95,25,2021-02-27,Liberty,@,Bellarmine,REG (Conf),W 94-78,*,37,12,18,0.667,8,11,0.727,4,7,0.571,0.889,2,3,0.667,0,3,3,0,0,0,3,2,34,22.9,A,1,1,darius-mcghee-1,Darius McGhee,2021
26,96,26,2021-03-04,Liberty,N,Kennesaw State,CTOURN,W 69-59,*,32,4,11,0.364,3,7,0.429,1,4,0.25,0.5,5,6,0.833,0,3,3,3,0,0,1,1,16,11.1,N,1,0,darius-mcghee-1,Darius McGhee,2021
27,97,27,2021-03-05,Liberty,N,Stetson,CTOURN,W 77-64,*,38,5,14,0.357,2,7,0.286,3,7,0.429,0.429,1,1,1.0,0,5,5,9,1,1,4,1,13,10.3,N,1,0,darius-mcghee-1,Darius McGhee,2021
28,98,28,2021-03-07,Liberty,N,North Alabama,CTOURN,W 79-75,*,36,7,14,0.5,4,8,0.5,3,6,0.5,0.643,3,3,1.0,0,8,8,2,1,1,0,1,21,19.1,N,1,0,darius-mcghee-1,Darius McGhee,2021
29,99,29,2021-03-19,Liberty,N,Oklahoma State,ROUND-64,L 60-69,*,35,4,13,0.308,2,8,0.25,2,5,0.4,0.385,2,2,1.0,0,5,5,1,1,2,2,3,12,5.9,N,0,0,darius-mcghee-1,Darius McGhee,2021
