rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,74,11,2021-01-06,Utah State,N,New Mexico,REG (Non-Conf),W 77-45,*,26,2,5,0.4,0,0,,2,5,0.4,0.4,1,1,1.0,1,0,1,4,0,3,1,1,5,6.5,N,1,1,justin-bean-1,Justin Bean,2021
12,75,12,2021-01-08,Utah State,N,New Mexico,REG (Non-Conf),W 82-46,*,25,6,9,0.667,1,2,0.5,5,7,0.714,0.722,0,0,,8,5,13,2,0,0,2,1,13,15.2,N,1,1,justin-bean-1,Justin Bean,2021
13,76,13,2021-01-14,Utah State,,San Diego State,REG (Conf),W 57-45,*,29,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,0,4,4,3,2,2,1,2,4,4.8,H,1,1,justin-bean-1,Justin Bean,2021
14,77,14,2021-01-16,Utah State,,San Diego State,REG (Conf),W 64-59,*,27,1,9,0.111,0,2,0.0,1,7,0.143,0.111,2,2,1.0,4,2,6,0,1,0,3,3,4,-1.7,H,1,1,justin-bean-1,Justin Bean,2021
15,78,15,2021-01-19,Utah State,,Colorado State,REG (Conf),W 83-64,*,21,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,2,5,7,1,0,0,0,0,8,9.0,H,1,1,justin-bean-1,Justin Bean,2021
16,79,16,2021-01-21,Utah State,,Colorado State,REG (Conf),L 76-84,*,31,4,10,0.4,0,3,0.0,4,7,0.571,0.4,0,0,,1,5,6,2,2,0,1,1,8,6.8,H,0,1,justin-bean-1,Justin Bean,2021
17,80,17,2021-01-25,Utah State,@,UNLV,REG (Conf),L 56-59,*,27,4,11,0.364,0,2,0.0,4,9,0.444,0.364,2,2,1.0,2,4,6,0,1,0,3,2,10,3.7,A,0,1,justin-bean-1,Justin Bean,2021
18,81,18,2021-01-27,Utah State,@,UNLV,REG (Conf),W 83-74,*,30,5,8,0.625,1,3,0.333,4,5,0.8,0.688,2,2,1.0,4,5,9,4,2,0,1,3,13,16.3,A,1,1,justin-bean-1,Justin Bean,2021
19,82,19,2021-02-04,Utah State,@,Fresno State,REG (Conf),W 69-53,*,17,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,1,4,5,2,0,0,0,0,5,6.3,A,1,1,justin-bean-1,Justin Bean,2021
20,83,20,2021-02-17,Utah State,@,Boise State,REG (Conf),L 70-79,*,30,5,9,0.556,0,2,0.0,5,7,0.714,0.556,0,0,,2,4,6,2,1,0,1,4,10,8.1,A,0,1,justin-bean-1,Justin Bean,2021
21,84,21,2021-02-19,Utah State,@,Boise State,REG (Conf),L 77-81,*,22,4,7,0.571,0,1,0.0,4,6,0.667,0.571,3,3,1.0,3,2,5,1,1,0,3,4,11,7.5,A,0,1,justin-bean-1,Justin Bean,2021
22,85,22,2021-02-26,Utah State,,Nevada,REG (Conf),W 75-72,*,30,7,13,0.538,3,5,0.6,4,8,0.5,0.654,2,3,0.667,3,7,10,3,3,1,4,3,19,17.1,H,1,1,justin-bean-1,Justin Bean,2021
23,86,23,2021-02-28,Utah State,,Nevada,REG (Conf),W 87-66,*,27,5,10,0.5,1,3,0.333,4,7,0.571,0.55,6,6,1.0,6,7,13,4,3,0,4,3,17,18.9,H,1,1,justin-bean-1,Justin Bean,2021
24,87,24,2021-03-04,Utah State,,Wyoming,REG (Conf),W 72-59,*,31,10,20,0.5,0,3,0.0,10,17,0.588,0.5,1,1,1.0,1,9,10,2,2,0,3,1,21,14.4,H,1,1,justin-bean-1,Justin Bean,2021
25,88,25,2021-03-06,Utah State,@,Fresno State,REG (Conf),W 57-51,*,30,6,11,0.545,0,0,,6,11,0.545,0.545,1,3,0.333,5,7,12,1,3,0,1,2,13,14.4,A,1,1,justin-bean-1,Justin Bean,2021
26,89,26,2021-03-11,Utah State,N,UNLV,CTOURN,W 74-53,*,24,5,7,0.714,0,1,0.0,5,6,0.833,0.714,0,0,,2,3,5,1,1,0,3,3,10,6.9,N,1,0,justin-bean-1,Justin Bean,2021
27,90,27,2021-03-12,Utah State,N,Colorado State,CTOURN,W 62-50,*,28,4,7,0.571,0,0,,4,7,0.571,0.571,5,6,0.833,4,7,11,1,1,2,0,2,13,16.5,N,1,0,justin-bean-1,Justin Bean,2021
28,91,28,2021-03-13,Utah State,N,San Diego State,CTOURN,L 57-68,*,30,3,6,0.5,1,1,1.0,2,5,0.4,0.583,5,6,0.833,3,3,6,1,1,0,3,3,12,9.1,N,0,0,justin-bean-1,Justin Bean,2021
29,92,29,2021-03-19,Utah State,N,Texas Tech,ROUND-64,L 53-65,*,31,5,9,0.556,0,0,,5,9,0.556,0.556,3,4,0.75,3,5,8,0,1,0,2,1,13,10.5,N,0,0,justin-bean-1,Justin Bean,2021
