rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,114,15,2021-01-20,Colorado,@,Washington,REG (Conf),L 80-84,*,31,4,12,0.333,0,4,0.0,4,8,0.5,0.333,4,6,0.667,2,3,5,6,0,0,1,3,12,8.7,A,0,1,mckinley-wrightiv-1,McKinley Wright IV,2021
16,115,16,2021-01-23,Colorado,@,Washington State,REG (Conf),W 70-59,*,26,5,9,0.556,0,2,0.0,5,7,0.714,0.556,2,2,1.0,0,7,7,5,0,1,4,0,12,10.0,A,1,1,mckinley-wrightiv-1,McKinley Wright IV,2021
17,116,17,2021-01-27,Colorado,,Washington State,REG (Conf),W 70-58,*,35,2,7,0.286,1,2,0.5,1,5,0.2,0.357,11,11,1.0,1,1,2,7,1,0,2,1,16,16.4,H,1,1,mckinley-wrightiv-1,McKinley Wright IV,2021
18,117,18,2021-01-30,Colorado,,Utah,REG (Conf),L 74-77,*,25,5,14,0.357,3,7,0.429,2,7,0.286,0.464,2,2,1.0,0,2,2,4,1,1,2,3,15,9.1,H,0,1,mckinley-wrightiv-1,McKinley Wright IV,2021
19,118,19,2021-02-06,Colorado,,Arizona,REG (Conf),W 82-79,*,39,6,10,0.6,1,3,0.333,5,7,0.714,0.65,4,4,1.0,0,2,2,6,1,0,3,1,17,14.8,H,1,1,mckinley-wrightiv-1,McKinley Wright IV,2021
20,119,20,2021-02-08,Colorado,,Oregon State,REG (Conf),W 78-49,*,25,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,1,0.0,0,3,3,4,2,1,2,1,6,5.2,H,1,1,mckinley-wrightiv-1,McKinley Wright IV,2021
21,120,21,2021-02-11,Colorado,@,Stanford,REG (Conf),W 69-51,*,33,7,17,0.412,0,2,0.0,7,15,0.467,0.412,0,0,,0,9,9,9,0,0,1,1,14,12.5,A,1,1,mckinley-wrightiv-1,McKinley Wright IV,2021
22,121,22,2021-02-13,Colorado,@,California,REG (Conf),L 62-71,*,32,3,11,0.273,0,2,0.0,3,9,0.333,0.273,7,8,0.875,0,2,2,3,2,0,3,2,13,7.0,A,0,1,mckinley-wrightiv-1,McKinley Wright IV,2021
23,122,23,2021-02-18,Colorado,@,Oregon,REG (Conf),L 56-60,*,36,5,10,0.5,0,3,0.0,5,7,0.714,0.5,0,0,,2,2,4,2,1,0,1,2,10,7.6,A,0,1,mckinley-wrightiv-1,McKinley Wright IV,2021
24,123,24,2021-02-20,Colorado,@,Oregon State,REG (Conf),W 61-57,*,36,7,12,0.583,1,3,0.333,6,9,0.667,0.625,6,6,1.0,1,2,3,3,1,0,2,2,21,17.0,A,1,1,mckinley-wrightiv-1,McKinley Wright IV,2021
25,124,25,2021-02-25,Colorado,,Southern California,REG (Conf),W 80-62,*,34,4,14,0.286,0,1,0.0,4,13,0.308,0.286,7,7,1.0,1,3,4,14,3,1,3,3,15,17.7,H,1,1,mckinley-wrightiv-1,McKinley Wright IV,2021
26,125,26,2021-02-27,Colorado,,UCLA,REG (Conf),W 70-61,*,37,10,16,0.625,2,3,0.667,8,13,0.615,0.688,4,6,0.667,2,3,5,6,1,1,3,2,26,22.4,H,1,1,mckinley-wrightiv-1,McKinley Wright IV,2021
27,126,27,2021-03-04,Colorado,,Arizona State,REG (Conf),W 75-61,*,35,10,17,0.588,1,4,0.25,9,13,0.692,0.618,3,3,1.0,1,3,4,4,1,0,2,2,24,18.7,H,1,1,mckinley-wrightiv-1,McKinley Wright IV,2021
28,127,28,2021-03-11,Colorado,N,California,CTOURN,W 61-58,*,34,4,14,0.286,0,2,0.0,4,12,0.333,0.286,2,2,1.0,0,4,4,3,1,0,2,1,10,3.7,N,1,0,mckinley-wrightiv-1,McKinley Wright IV,2021
29,128,29,2021-03-12,Colorado,N,Southern California,CTOURN,W 72-70,*,32,9,16,0.563,4,6,0.667,5,10,0.5,0.688,2,2,1.0,0,5,5,4,2,0,2,1,24,20.3,N,1,0,mckinley-wrightiv-1,McKinley Wright IV,2021
30,129,30,2021-03-13,Colorado,N,Oregon State,CTOURN,L 68-70,*,37,6,13,0.462,1,3,0.333,5,10,0.5,0.5,5,8,0.625,2,4,6,7,0,1,3,2,18,14.5,N,0,0,mckinley-wrightiv-1,McKinley Wright IV,2021
31,130,31,2021-03-20,Colorado,N,Georgetown,ROUND-64,W 96-73,*,28,4,8,0.5,1,2,0.5,3,6,0.5,0.563,3,3,1.0,0,5,5,13,0,0,0,1,12,18.2,N,1,0,mckinley-wrightiv-1,McKinley Wright IV,2021
32,131,32,2021-03-22,Colorado,N,Florida State,ROUND-32,L 53-71,*,29,4,12,0.333,0,4,0.0,4,8,0.5,0.333,2,2,1.0,2,2,4,1,2,1,5,3,10,2.4,N,0,0,mckinley-wrightiv-1,McKinley Wright IV,2021
