rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,42,12,2021-01-09,Oral Roberts,,North Dakota,REG (Conf),W 74-57,,18,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,4,4,1,3,0,1,0,3,5.5,H,1,1,carlos-jurgens-1,Carlos Jurgens,2021
13,43,13,2021-01-15,Oral Roberts,@,Denver,REG (Conf),W 88-84,,23,2,2,1.0,1,1,1.0,1,1,1.0,1.25,1,2,0.5,0,3,3,3,0,0,1,2,6,6.2,A,1,1,carlos-jurgens-1,Carlos Jurgens,2021
14,44,14,2021-01-16,Oral Roberts,@,Denver,REG (Conf),W 91-82,,22,2,2,1.0,1,1,1.0,1,1,1.0,1.25,1,2,0.5,0,1,1,1,3,0,1,1,6,7.6,A,1,1,carlos-jurgens-1,Carlos Jurgens,2021
15,45,15,2021-01-23,Oral Roberts,,Kansas City,REG (Conf),W 60-58,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,1,0,1,0,2.3,H,1,1,carlos-jurgens-1,Carlos Jurgens,2021
16,46,16,2021-01-24,Oral Roberts,,Kansas City,REG (Conf),L 76-81,,17,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,2,0.0,0,1,1,0,2,1,1,2,5,4.1,H,0,1,carlos-jurgens-1,Carlos Jurgens,2021
17,47,17,2021-02-05,Oral Roberts,@,North Dakota State,REG (Conf),L 54-61,,22,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,5,5,0,0,1,1,3,2,0.3,A,0,1,carlos-jurgens-1,Carlos Jurgens,2021
18,48,18,2021-02-06,Oral Roberts,@,North Dakota State,REG (Conf),W 80-74,*,28,2,6,0.333,2,3,0.667,0,3,0.0,0.5,2,2,1.0,0,1,1,1,0,2,0,1,8,6.6,A,1,1,carlos-jurgens-1,Carlos Jurgens,2021
19,49,19,2021-02-13,Oral Roberts,,South Dakota State,REG (Conf),W 103-86,*,34,5,7,0.714,3,4,0.75,2,3,0.667,0.929,0,0,,0,1,1,2,0,0,1,2,13,10.0,H,1,1,carlos-jurgens-1,Carlos Jurgens,2021
20,50,20,2021-02-14,Oral Roberts,,South Dakota State,REG (Conf),L 80-95,*,34,1,9,0.111,1,6,0.167,0,3,0.0,0.167,4,6,0.667,0,5,5,1,1,0,1,4,7,0.9,H,0,1,carlos-jurgens-1,Carlos Jurgens,2021
21,51,21,2021-02-20,Oral Roberts,@,South Dakota,REG (Conf),L 84-86,*,31,5,10,0.5,2,5,0.4,3,5,0.6,0.6,2,2,1.0,2,3,5,2,3,1,3,3,14,12.2,A,0,1,carlos-jurgens-1,Carlos Jurgens,2021
22,52,22,2021-02-27,Oral Roberts,,Western Illinois,REG (Conf),W 85-81,*,31,2,7,0.286,0,3,0.0,2,4,0.5,0.286,1,2,0.5,0,3,3,3,0,3,1,2,5,3.8,H,1,1,carlos-jurgens-1,Carlos Jurgens,2021
23,53,23,2021-02-28,Oral Roberts,,Western Illinois,REG (Conf),W 95-59,*,19,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,0,0,0,2,1,0,0,3,6,5.6,H,1,1,carlos-jurgens-1,Carlos Jurgens,2021
24,54,24,2021-03-07,Oral Roberts,N,North Dakota,CTOURN,W 76-65,*,37,2,8,0.25,1,3,0.333,1,5,0.2,0.313,6,6,1.0,0,7,7,2,2,2,0,3,11,11.9,N,1,0,carlos-jurgens-1,Carlos Jurgens,2021
25,55,25,2021-03-08,Oral Roberts,N,South Dakota State,CTOURN,W 90-88,*,40,3,4,0.75,1,1,1.0,2,3,0.667,0.875,6,6,1.0,0,3,3,4,1,0,4,5,13,10.1,N,1,0,carlos-jurgens-1,Carlos Jurgens,2021
26,56,26,2021-03-09,Oral Roberts,N,North Dakota State,CTOURN,W 75-72,*,36,3,9,0.333,1,3,0.333,2,6,0.333,0.389,1,1,1.0,2,7,9,2,0,1,1,2,8,6.7,N,1,0,carlos-jurgens-1,Carlos Jurgens,2021
27,57,27,2021-03-19,Oral Roberts,N,Ohio State,ROUND-64,W 75-72 (OT),*,42,2,8,0.25,0,3,0.0,2,5,0.4,0.25,2,2,1.0,0,3,3,6,5,0,0,3,6,10.1,N,1,0,carlos-jurgens-1,Carlos Jurgens,2021
28,58,28,2021-03-21,Oral Roberts,N,Florida,ROUND-32,W 81-78,*,35,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,1,0.0,0,3,3,1,0,0,1,2,9,5.8,N,1,0,carlos-jurgens-1,Carlos Jurgens,2021
29,59,29,2021-03-27,Oral Roberts,N,Arkansas,ROUND-16,L 70-72,*,35,6,13,0.462,1,4,0.25,5,9,0.556,0.5,0,0,,2,4,6,2,0,0,2,4,13,6.7,N,0,0,carlos-jurgens-1,Carlos Jurgens,2021
