rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,54,11,2021-01-30,Texas Southern,,Alabama State,REG (Conf),W 80-73,,17,4,10,0.4,0,0,,4,10,0.4,0.4,0,0,,3,6,9,0,0,2,2,3,8,4.7,H,1,1,karl-nicholas-1,Joirdon Karl Nicholas,2021
12,55,12,2021-02-01,Texas Southern,,Alabama A&M,REG (Conf),W 66-49,,18,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,3,2,5,0,0,1,2,2,8,6.3,H,1,1,karl-nicholas-1,Joirdon Karl Nicholas,2021
13,56,13,2021-02-06,Texas Southern,,Texas–Rio Grande Valley,REG (Non-Conf),W 77-75,*,26,6,10,0.6,0,0,,6,10,0.6,0.6,4,7,0.571,2,2,4,0,0,3,1,4,16,11.7,H,1,1,karl-nicholas-1,Joirdon Karl Nicholas,2021
14,57,14,2021-02-13,Texas Southern,@,Grambling State,REG (Conf),W 75-73,*,26,4,6,0.667,0,0,,4,6,0.667,0.667,5,7,0.714,6,8,14,1,0,3,4,3,13,13.8,A,1,1,karl-nicholas-1,Joirdon Karl Nicholas,2021
15,58,15,2021-02-21,Texas Southern,,Prairie View A&M,REG (Conf),L 75-77,*,32,3,5,0.6,0,0,,3,5,0.6,0.6,2,5,0.4,3,6,9,3,2,0,1,4,8,9.9,H,0,1,karl-nicholas-1,Joirdon Karl Nicholas,2021
16,59,16,2021-02-23,Texas Southern,,Mississippi Valley State,REG (Conf),W 82-45,*,20,8,14,0.571,0,0,,8,14,0.571,0.571,3,4,0.75,3,6,9,2,1,1,1,3,19,16.8,H,1,1,karl-nicholas-1,Joirdon Karl Nicholas,2021
17,60,17,2021-02-25,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),W 79-65,*,34,8,13,0.615,0,0,,8,13,0.615,0.615,2,4,0.5,5,5,10,0,0,0,2,4,18,12.7,H,1,1,karl-nicholas-1,Joirdon Karl Nicholas,2021
18,61,18,2021-02-27,Texas Southern,@,Alabama State,REG (Conf),W 86-76,*,31,6,10,0.6,0,0,,6,10,0.6,0.6,2,6,0.333,3,2,5,0,1,2,2,3,14,9.7,A,1,1,karl-nicholas-1,Joirdon Karl Nicholas,2021
19,62,19,2021-03-01,Texas Southern,@,Alabama A&M,REG (Conf),W 68-58,*,20,6,8,0.75,0,0,,6,8,0.75,0.75,1,1,1.0,5,4,9,2,0,1,4,4,13,11.0,A,1,1,karl-nicholas-1,Joirdon Karl Nicholas,2021
20,63,20,2021-03-04,Texas Southern,,Alcorn State,REG (Conf),W 80-78,*,28,4,6,0.667,0,0,,4,6,0.667,0.667,5,5,1.0,2,2,4,0,0,3,2,3,13,11.3,H,1,1,karl-nicholas-1,Joirdon Karl Nicholas,2021
21,64,21,2021-03-06,Texas Southern,,Southern,REG (Conf),W 80-74,*,28,6,13,0.462,0,0,,6,13,0.462,0.462,1,2,0.5,5,4,9,2,1,1,1,3,13,11.5,H,1,1,karl-nicholas-1,Joirdon Karl Nicholas,2021
22,65,22,2021-03-11,Texas Southern,N,Alcorn State,CTOURN,W 78-55,*,32,11,16,0.688,0,0,,11,16,0.688,0.688,2,3,0.667,3,10,13,0,1,4,2,2,24,22.9,N,1,0,karl-nicholas-1,Joirdon Karl Nicholas,2021
23,66,23,2021-03-12,Texas Southern,N,Jackson State,CTOURN,W 84-81 (OT),*,21,6,8,0.75,0,0,,6,8,0.75,0.75,2,2,1.0,4,3,7,0,0,0,1,5,14,11.5,N,1,0,karl-nicholas-1,Joirdon Karl Nicholas,2021
24,67,24,2021-03-13,Texas Southern,N,Prairie View A&M,CTOURN,W 80-61,*,34,7,11,0.636,0,0,,7,11,0.636,0.636,2,4,0.5,3,9,12,1,2,1,2,4,16,14.9,N,1,0,karl-nicholas-1,Joirdon Karl Nicholas,2021
25,68,25,2021-03-18,Texas Southern,N,Mount St. Mary's,FIRST-FOUR,W 60-52,*,27,2,7,0.286,0,0,,2,7,0.286,0.286,2,4,0.5,1,6,7,2,0,0,0,2,6,4.2,N,1,0,karl-nicholas-1,Joirdon Karl Nicholas,2021
26,69,26,2021-03-20,Texas Southern,N,Michigan,ROUND-64,L 66-82,*,15,1,1,1.0,0,0,,1,1,1.0,1.0,4,4,1.0,0,2,2,0,0,0,0,5,6,4.3,N,0,0,karl-nicholas-1,Joirdon Karl Nicholas,2021
