rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,40,12,2021-01-23,Virginia,,Georgia Tech,REG (Conf),W 64-62,,1,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,H,1,1,thomas-woldetensae-1,Thomas Woldetensae,2021
12,41,13,2021-01-25,Virginia,,Syracuse,REG (Conf),W 81-58,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,2,0,0,2,0,0,-1.0,H,1,1,thomas-woldetensae-1,Thomas Woldetensae,2021
13,42,14,2021-01-30,Virginia,@,Virginia Tech,REG (Conf),L 51-65,,8,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,1,1,0,0,0,0,0.3,A,0,1,thomas-woldetensae-1,Thomas Woldetensae,2021
14,43,15,2021-02-03,Virginia,@,NC State,REG (Conf),W 64-57,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,A,1,1,thomas-woldetensae-1,Thomas Woldetensae,2021
15,44,16,2021-02-06,Virginia,,Pittsburgh,REG (Conf),W 73-66,,20,4,6,0.667,4,5,0.8,0,1,0.0,1.0,2,2,1.0,0,2,2,2,0,0,0,0,14,13.4,H,1,1,thomas-woldetensae-1,Thomas Woldetensae,2021
16,45,17,2021-02-10,Virginia,@,Georgia Tech,REG (Conf),W 57-49,,18,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,1,1,1,0,0,0,0,4,2.3,A,1,1,thomas-woldetensae-1,Thomas Woldetensae,2021
17,46,18,2021-02-13,Virginia,,North Carolina,REG (Conf),W 60-48,,20,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,2,2,1,0,0,0,1,3,0.8,H,1,1,thomas-woldetensae-1,Thomas Woldetensae,2021
18,47,19,2021-02-15,Virginia,@,Florida State,REG (Conf),L 60-81,,12,4,5,0.8,3,4,0.75,1,1,1.0,1.1,1,2,0.5,0,1,1,1,1,0,2,2,12,8.9,A,0,1,thomas-woldetensae-1,Thomas Woldetensae,2021
19,48,22,2021-03-01,Virginia,,Miami (FL),REG (Conf),W 62-51,*,15,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,1,2,0,1,1,3,3.2,H,1,1,thomas-woldetensae-1,Thomas Woldetensae,2021
20,49,23,2021-03-06,Virginia,@,Louisville,REG (Conf),W 68-58,,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,3,3,1.0,1,2,3,1,0,1,0,0,5,6.0,A,1,1,thomas-woldetensae-1,Thomas Woldetensae,2021
21,50,24,2021-03-11,Virginia,N,Syracuse,CTOURN,W 72-69,,15,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,1,0,1,1,0,0,0,0,8,5.7,N,1,0,thomas-woldetensae-1,Thomas Woldetensae,2021
22,51,25,2021-03-20,Virginia,N,Ohio,ROUND-64,L 58-62,,4,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,N,0,0,thomas-woldetensae-1,Thomas Woldetensae,2021
