rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,39,12,2021-01-16,Michigan,@,Minnesota,REG (Conf),L 57-75,*,33,3,9,0.333,0,4,0.0,3,5,0.6,0.333,2,4,0.5,1,8,9,2,2,1,1,3,8,7.1,A,0,1,franz-wagner-1,Franz Wagner,2021
13,40,13,2021-01-19,Michigan,,Maryland,REG (Conf),W 87-63,*,30,5,9,0.556,1,1,1.0,4,8,0.5,0.611,4,4,1.0,1,5,6,3,1,1,1,2,15,14.9,H,1,1,franz-wagner-1,Franz Wagner,2021
14,41,14,2021-01-22,Michigan,@,Purdue,REG (Conf),W 70-53,*,29,2,10,0.2,0,3,0.0,2,7,0.286,0.2,4,4,1.0,0,7,7,5,3,1,2,3,8,7.9,A,1,1,franz-wagner-1,Franz Wagner,2021
15,42,15,2021-02-14,Michigan,@,Wisconsin,REG (Conf),W 67-59,*,38,6,11,0.545,2,4,0.5,4,7,0.571,0.636,0,0,,0,1,1,1,1,1,1,0,14,10.4,A,1,1,franz-wagner-1,Franz Wagner,2021
16,43,16,2021-02-18,Michigan,,Rutgers,REG (Conf),W 71-64,*,35,6,9,0.667,3,4,0.75,3,5,0.6,0.833,5,6,0.833,1,6,7,3,1,0,3,2,20,17.5,H,1,1,franz-wagner-1,Franz Wagner,2021
17,44,17,2021-02-21,Michigan,@,Ohio State,REG (Conf),W 92-87,*,28,2,4,0.5,1,3,0.333,1,1,1.0,0.625,4,6,0.667,1,5,6,4,0,0,3,2,9,7.4,A,1,1,franz-wagner-1,Franz Wagner,2021
18,45,18,2021-02-25,Michigan,,Iowa,REG (Conf),W 79-57,*,34,9,12,0.75,2,3,0.667,7,9,0.778,0.833,1,2,0.5,0,2,2,4,1,0,1,1,21,18.8,H,1,1,franz-wagner-1,Franz Wagner,2021
19,46,19,2021-02-27,Michigan,@,Indiana,REG (Conf),W 73-57,*,35,6,9,0.667,1,4,0.25,5,5,1.0,0.722,8,8,1.0,0,6,6,1,3,1,1,1,21,21.9,A,1,1,franz-wagner-1,Franz Wagner,2021
20,47,20,2021-03-02,Michigan,,Illinois,REG (Conf),L 53-76,*,31,1,9,0.111,0,1,0.0,1,8,0.125,0.111,0,0,,2,3,5,2,1,2,1,3,2,0.0,H,0,1,franz-wagner-1,Franz Wagner,2021
21,48,21,2021-03-04,Michigan,,Michigan State,REG (Conf),W 69-50,*,35,6,12,0.5,4,6,0.667,2,6,0.333,0.667,3,4,0.75,2,4,6,0,1,0,1,2,19,14.4,H,1,1,franz-wagner-1,Franz Wagner,2021
22,49,22,2021-03-07,Michigan,@,Michigan State,REG (Conf),L 64-70,*,35,4,12,0.333,2,5,0.4,2,7,0.286,0.417,0,0,,1,5,6,5,2,2,3,3,10,8.1,A,0,1,franz-wagner-1,Franz Wagner,2021
23,50,23,2021-03-12,Michigan,N,Maryland,CTOURN,W 79-66,*,39,7,12,0.583,2,5,0.4,5,7,0.714,0.667,0,0,,0,4,4,2,1,0,1,2,16,12.2,N,1,0,franz-wagner-1,Franz Wagner,2021
24,51,24,2021-03-13,Michigan,N,Ohio State,CTOURN,L 67-68,*,29,2,10,0.2,2,7,0.286,0,3,0.0,0.3,2,2,1.0,0,6,6,4,2,3,0,5,8,8.5,N,0,0,franz-wagner-1,Franz Wagner,2021
25,52,25,2021-03-20,Michigan,N,Texas Southern,ROUND-64,W 82-66,*,34,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,2,1.0,1,8,9,6,0,0,2,3,9,9.4,N,1,0,franz-wagner-1,Franz Wagner,2021
26,53,26,2021-03-22,Michigan,N,Louisiana State,ROUND-32,W 86-78,*,33,5,9,0.556,1,4,0.25,4,5,0.8,0.611,4,6,0.667,1,6,7,2,0,1,2,3,15,11.3,N,1,0,franz-wagner-1,Franz Wagner,2021
27,54,27,2021-03-28,Michigan,N,Florida State,ROUND-16,W 76-58,*,35,4,9,0.444,0,4,0.0,4,5,0.8,0.444,5,6,0.833,0,10,10,5,0,1,0,2,13,14.3,N,1,0,franz-wagner-1,Franz Wagner,2021
28,55,28,2021-03-30,Michigan,N,UCLA,ROUND-8,L 49-51,*,34,1,10,0.1,0,4,0.0,1,6,0.167,0.1,2,2,1.0,2,6,8,2,2,1,2,3,4,1.5,N,0,0,franz-wagner-1,Franz Wagner,2021
