rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,109,11,2021-01-16,Clemson,,Virginia,REG (Conf),L 50-85,*,25,1,9,0.111,0,4,0.0,1,5,0.2,0.111,0,0,,2,3,5,2,0,2,0,1,2,0.8,H,0,1,aamir-simms-1,Aamir Simms,2021
12,110,12,2021-01-20,Clemson,@,Georgia Tech,REG (Conf),L 65-83,*,32,9,13,0.692,0,0,,9,13,0.692,0.692,1,1,1.0,3,2,5,3,2,0,4,3,19,15.1,A,0,1,aamir-simms-1,Aamir Simms,2021
13,111,13,2021-01-23,Clemson,@,Florida State,REG (Conf),L 61-80,*,25,1,3,0.333,0,1,0.0,1,2,0.5,0.333,3,4,0.75,3,2,5,1,0,0,2,3,5,3.1,A,0,1,aamir-simms-1,Aamir Simms,2021
14,112,14,2021-01-27,Clemson,,Louisville,REG (Conf),W 54-50,*,34,6,12,0.5,1,4,0.25,5,8,0.625,0.542,3,3,1.0,5,4,9,4,0,1,1,2,16,16.4,H,1,1,aamir-simms-1,Aamir Simms,2021
15,113,15,2021-01-30,Clemson,@,Duke,REG (Conf),L 53-79,*,27,7,13,0.538,1,2,0.5,6,11,0.545,0.577,4,5,0.8,3,3,6,4,2,0,2,4,19,16.5,A,0,1,aamir-simms-1,Aamir Simms,2021
16,114,16,2021-02-02,Clemson,,North Carolina,REG (Conf),W 63-50,*,36,4,10,0.4,1,3,0.333,3,7,0.429,0.45,1,1,1.0,4,2,6,6,0,0,1,3,10,10.0,H,1,1,aamir-simms-1,Aamir Simms,2021
17,115,17,2021-02-06,Clemson,,Syracuse,REG (Conf),W 78-61,*,31,7,9,0.778,1,2,0.5,6,7,0.857,0.833,3,4,0.75,2,9,11,0,0,1,5,3,18,12.7,H,1,1,aamir-simms-1,Aamir Simms,2021
18,116,18,2021-02-12,Clemson,,Georgia Tech,REG (Conf),W 74-72,*,33,9,16,0.563,3,4,0.75,6,12,0.5,0.656,4,5,0.8,1,2,3,3,1,1,2,3,25,18.9,H,1,1,aamir-simms-1,Aamir Simms,2021
19,117,19,2021-02-24,Clemson,@,Wake Forest,REG (Conf),W 60-39,*,34,6,9,0.667,1,2,0.5,5,7,0.714,0.722,0,0,,1,9,10,2,1,0,5,1,13,9.5,A,1,1,aamir-simms-1,Aamir Simms,2021
20,118,20,2021-02-27,Clemson,,Miami (FL),REG (Conf),W 66-58,*,40,8,12,0.667,3,4,0.75,5,8,0.625,0.792,0,0,,2,4,6,1,1,2,4,3,19,14.3,H,1,1,aamir-simms-1,Aamir Simms,2021
21,119,21,2021-03-03,Clemson,@,Syracuse,REG (Conf),L 54-64,*,37,3,10,0.3,0,1,0.0,3,9,0.333,0.3,0,0,,3,5,8,3,0,1,0,4,6,5.0,A,0,1,aamir-simms-1,Aamir Simms,2021
22,120,22,2021-03-06,Clemson,,Pittsburgh,REG (Conf),W 77-62,*,27,5,8,0.625,1,2,0.5,4,6,0.667,0.688,1,2,0.5,0,3,3,5,0,0,1,3,12,10.2,H,1,1,aamir-simms-1,Aamir Simms,2021
23,121,23,2021-03-10,Clemson,N,Miami (FL),CTOURN,L 64-67,*,34,7,13,0.538,3,5,0.6,4,8,0.5,0.654,0,0,,2,6,8,4,1,2,4,2,17,14.3,N,0,0,aamir-simms-1,Aamir Simms,2021
24,122,24,2021-03-19,Clemson,N,Rutgers,ROUND-64,L 56-60,*,38,5,14,0.357,0,1,0.0,5,13,0.385,0.357,5,6,0.833,3,8,11,3,1,0,1,1,15,13.0,N,0,0,aamir-simms-1,Aamir Simms,2021
