rk,game_num,date,Unnamed: 3_level_1,opponent,game_type,result,pts,pts_opp,Score_OT,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,opp_fg,opp_fga,opp_fg_pct,opp_fg3,opp_fg3a,opp_fg3_pct,opp_fg2,opp_fg2a,opp_fg2_pct,opp_efg_pct,opp_ft,opp_fta,opp_ft_pct,opp_orb,opp_drb,opp_trb,opp_ast,opp_stl,opp_blk,opp_tov,opp_pf,win,is_regular_season,is_ncaa_tourney,team_abbrev,year
10,10,2021-02-13,,Manhattan,REG (Conf),L,70,77,,22,50,0.44,5,19,0.263,17,31,0.548,0.49,21,27,0.778,9,20,29,14,9,2,15,19,23,52,0.442,8,18,0.444,15,34,.441,0.519,23,32,0.719,14,17,31,16,8,2,14,24,0,1,0,iona,2021
11,11,2021-02-17,@,Quinnipiac,REG (Conf),L,70,74,,27,60,0.45,9,25,0.36,18,35,0.514,0.525,7,10,0.7,7,25,32,11,5,5,15,25,23,54,0.426,9,25,0.36,14,29,.483,0.509,19,25,0.76,6,24,30,16,3,3,12,15,0,1,0,iona,2021
12,12,2021-02-19,,Monmouth,REG (Conf),W,91,86,,31,56,0.554,8,19,0.421,23,37,0.622,0.625,21,28,0.75,5,27,32,20,11,9,25,30,26,67,0.388,5,18,0.278,21,49,.429,0.425,29,37,0.784,12,21,33,13,12,1,15,21,1,1,0,iona,2021
13,13,2021-02-20,,Monmouth,REG (Conf),W,88,65,,27,60,0.45,13,28,0.464,14,32,0.438,0.558,21,23,0.913,11,31,42,16,7,5,17,21,20,59,0.339,8,29,0.276,12,30,.400,0.407,17,24,0.708,6,19,25,13,11,5,13,19,1,1,0,iona,2021
14,14,2021-03-09,N,Quinnipiac,CTOURN,W,72,48,,28,60,0.467,3,7,0.429,25,53,0.472,0.492,13,19,0.684,12,37,49,11,7,1,14,20,16,57,0.281,7,26,0.269,9,31,.290,0.342,9,20,0.45,7,18,25,12,5,2,12,17,1,0,0,iona,2021
15,15,2021-03-10,N,Siena,CTOURN,W,55,52,,14,55,0.255,7,25,0.28,7,30,0.233,0.318,20,24,0.833,10,19,29,9,9,2,10,17,20,42,0.476,5,15,0.333,15,27,.556,0.536,7,16,0.438,3,24,27,8,6,4,16,24,1,0,0,iona,2021
16,16,2021-03-12,N,Niagara,CTOURN,W,70,64,,23,45,0.511,7,15,0.467,16,30,0.533,0.589,17,25,0.68,8,28,36,12,3,0,15,20,19,53,0.358,7,29,0.241,12,24,.500,0.425,19,26,0.731,9,16,25,12,9,1,10,23,1,0,0,iona,2021
17,17,2021-03-13,N,Fairfield,CTOURN,W,60,51,,22,50,0.44,4,16,0.25,18,34,0.529,0.48,12,16,0.75,8,27,35,9,5,4,12,16,16,53,0.302,5,21,0.238,11,32,.344,0.349,14,19,0.737,6,21,27,6,4,2,9,18,1,0,0,iona,2021
18,18,2021-03-20,N,Alabama,ROUND-64,L,55,68,,23,59,0.39,5,23,0.217,18,36,0.5,0.432,4,5,0.8,5,20,25,8,7,8,15,19,25,53,0.472,5,16,0.313,20,37,.541,0.519,13,23,0.565,10,27,37,10,10,3,14,17,0,0,0,iona,2021
1,1,2020-11-28,@,Pittsburgh,REG (Non-Conf),L,74,83,,30,62,0.484,3,19,0.158,27,43,0.628,0.508,11,14,0.786,9,16,25,17,10,0,12,16,31,50,0.62,5,19,0.263,26,31,.839,0.67,16,22,0.727,3,20,23,17,9,5,13,14,0,1,0,drexel,2021
2,2,2020-12-02,N,Quinnipiac,REG (Non-Conf),W,66,48,,25,59,0.424,7,16,0.438,18,43,0.419,0.483,9,14,0.643,10,24,34,15,5,4,13,21,15,44,0.341,1,12,0.083,14,32,.438,0.352,17,24,0.708,4,26,30,5,4,4,17,19,1,1,0,drexel,2021
3,3,2020-12-03,N,Quinnipiac,REG (Non-Conf),W,70,58,,22,54,0.407,6,17,0.353,16,37,0.432,0.463,20,24,0.833,8,24,32,14,5,6,7,14,22,56,0.393,5,17,0.294,17,39,.436,0.438,9,12,0.75,6,24,30,15,2,5,12,23,1,1,0,drexel,2021
4,4,2020-12-06,,Coppin State,REG (Non-Conf),W,69,54,,25,56,0.446,9,23,0.391,16,33,0.485,0.527,10,16,0.625,6,33,39,18,5,0,15,15,20,56,0.357,4,23,0.174,16,33,.485,0.393,10,17,0.588,4,28,32,8,10,1,13,16,1,1,0,drexel,2021
5,5,2020-12-12,,La Salle,REG (Non-Conf),L,48,58,,18,54,0.333,3,20,0.15,15,34,0.441,0.361,9,13,0.692,8,22,30,9,7,1,12,11,24,52,0.462,5,10,0.5,19,42,.452,0.51,5,6,0.833,7,24,31,12,5,5,17,14,0,1,0,drexel,2021
6,6,2020-12-17,,Saint Joseph's,REG (Non-Conf),W,81,77,,26,56,0.464,8,17,0.471,18,39,0.462,0.536,21,26,0.808,9,25,34,17,5,0,14,22,24,56,0.429,4,24,0.167,20,32,.625,0.464,25,33,0.758,8,20,28,11,6,2,12,22,1,1,0,drexel,2021
7,7,2020-12-19,@,Fairleigh Dickinson,REG (Non-Conf),W,85,68,,31,59,0.525,7,22,0.318,24,37,0.649,0.585,16,23,0.696,11,22,33,17,5,2,12,13,27,59,0.458,8,21,0.381,19,38,.500,0.525,6,9,0.667,6,17,23,7,8,4,17,20,1,1,0,drexel,2021
8,8,2021-01-09,@,College of Charleston,REG (Conf),L,60,61,,22,50,0.44,4,16,0.25,18,34,0.529,0.48,12,16,0.75,9,25,34,12,8,3,13,11,24,52,0.462,8,16,0.5,16,36,.444,0.538,5,8,0.625,3,19,22,8,7,4,11,15,0,1,0,drexel,2021
9,9,2021-01-10,@,College of Charleston,REG (Conf),L,68,73,,23,51,0.451,7,21,0.333,16,30,0.533,0.52,15,15,1.0,7,21,28,11,2,1,10,13,29,52,0.558,9,25,0.36,20,27,.741,0.644,6,8,0.75,3,19,22,9,6,5,6,12,0,1,0,drexel,2021
10,10,2021-01-16,,William & Mary,REG (Conf),W,82,58,,36,59,0.61,7,17,0.412,29,42,0.69,0.669,3,4,0.75,7,23,30,19,8,4,10,16,22,50,0.44,6,17,0.353,16,33,.485,0.5,8,11,0.727,4,14,18,12,3,1,14,10,1,1,0,drexel,2021
11,11,2021-01-17,,William & Mary,REG (Conf),L,64,69,,23,65,0.354,8,31,0.258,15,34,0.441,0.415,10,12,0.833,7,23,30,20,6,4,6,25,20,49,0.408,5,18,0.278,15,31,.484,0.459,24,29,0.828,6,30,36,7,3,4,13,15,0,1,0,drexel,2021
12,12,2021-01-23,@,William & Mary,REG (Conf),W,79,64,,31,52,0.596,6,19,0.316,25,33,0.758,0.654,11,13,0.846,5,24,29,17,4,6,10,13,24,61,0.393,5,21,0.238,19,40,.475,0.434,11,14,0.786,11,12,23,8,5,4,9,16,1,1,0,drexel,2021
13,13,2021-01-31,@,James Madison,REG (Conf),L,64,73,,22,53,0.415,6,22,0.273,16,31,0.516,0.472,14,18,0.778,8,26,34,8,1,1,15,18,25,59,0.424,7,25,0.28,18,34,.529,0.483,16,21,0.762,9,23,32,9,7,2,5,16,0,1,0,drexel,2021
14,14,2021-02-06,@,Hofstra,REG (Conf),W,73,71,,26,42,0.619,10,16,0.625,16,26,0.615,0.738,11,13,0.846,3,20,23,20,6,2,18,16,24,64,0.375,9,21,0.429,15,43,.349,0.445,14,16,0.875,17,10,27,11,9,1,11,14,1,1,0,drexel,2021
15,15,2021-02-07,@,Hofstra,REG (Conf),L,74,79,,29,55,0.527,6,16,0.375,23,39,0.59,0.582,10,17,0.588,4,22,26,20,3,2,8,16,29,60,0.483,8,17,0.471,21,43,.488,0.55,13,15,0.867,8,24,32,14,4,3,10,14,0,1,0,drexel,2021
16,16,2021-02-26,@,James Madison,REG (Conf),W,84,78,,28,57,0.491,12,28,0.429,16,29,0.552,0.596,16,17,0.941,10,20,30,15,4,5,15,18,28,55,0.509,8,17,0.471,20,38,.526,0.582,14,22,0.636,5,17,22,17,8,3,10,15,1,1,0,drexel,2021
17,17,2021-03-07,N,College of Charleston,CTOURN,W,80,75,,31,56,0.554,11,18,0.611,20,38,0.526,0.652,7,11,0.636,7,24,31,14,1,1,5,7,29,62,0.468,10,24,0.417,19,38,.500,0.548,7,7,1.0,8,20,28,11,2,1,2,10,1,0,0,drexel,2021
18,18,2021-03-08,N,Northeastern,CTOURN,W,74,67,,26,50,0.52,8,16,0.5,18,34,0.529,0.6,14,16,0.875,7,26,33,14,2,1,16,16,26,63,0.413,6,19,0.316,20,44,.455,0.46,9,12,0.75,11,13,24,7,10,5,6,18,1,0,0,drexel,2021
19,19,2021-03-09,N,Elon,CTOURN,W,63,56,,21,48,0.438,10,17,0.588,11,31,0.355,0.542,11,14,0.786,8,29,37,11,2,2,13,7,25,61,0.41,4,19,0.211,21,42,.500,0.443,2,3,0.667,5,17,22,7,10,1,5,12,1,0,0,drexel,2021
20,20,2021-03-19,N,Illinois,ROUND-64,L,49,78,,19,62,0.306,7,20,0.35,12,42,0.286,0.363,4,4,1.0,6,23,29,10,2,3,9,10,36,63,0.571,2,6,0.333,34,57,.596,0.587,4,8,0.5,5,33,38,19,5,3,5,11,0,0,0,drexel,2021
1,1,2020-11-25,,Georgia State,REG (Non-Conf),L,120,123,4OT,36,99,0.364,7,32,0.219,29,67,0.433,0.399,41,59,0.695,29,36,65,12,12,4,21,29,46,95,0.484,10,30,0.333,36,65,.554,0.537,21,38,0.553,20,35,55,16,8,9,19,36,0,1,0,georgia-tech,2021
2,2,2020-11-27,,Mercer,REG (Non-Conf),L,73,83,,28,61,0.459,8,24,0.333,20,37,0.541,0.525,9,11,0.818,7,25,32,16,5,1,14,15,27,61,0.443,12,25,0.48,15,36,.417,0.541,17,18,0.944,7,24,31,22,8,4,9,11,0,1,0,georgia-tech,2021
3,3,2020-12-06,,Kentucky,REG (Non-Conf),W,79,62,,31,60,0.517,8,21,0.381,23,39,0.59,0.583,9,11,0.818,4,15,19,20,15,5,6,14,22,49,0.449,8,20,0.4,14,29,.483,0.531,10,11,0.909,6,22,28,16,4,1,20,13,1,1,0,georgia-tech,2021
4,4,2020-12-09,@,Nebraska,REG (Non-Conf),W,75,64,,26,58,0.448,8,25,0.32,18,33,0.545,0.517,15,20,0.75,8,24,32,13,8,2,8,19,23,61,0.377,8,23,0.348,15,38,.395,0.443,10,15,0.667,13,25,38,14,3,1,16,19,1,1,0,georgia-tech,2021
5,5,2020-12-15,@,Florida State,REG (Conf),L,61,74,,22,51,0.431,5,20,0.25,17,31,0.548,0.48,12,15,0.8,4,16,20,11,7,2,12,17,27,51,0.529,8,17,0.471,19,34,.559,0.608,12,16,0.75,7,22,29,13,6,1,13,15,0,1,0,georgia-tech,2021
6,6,2020-12-18,,Florida A&M,REG (Non-Conf),W,74,64,,27,57,0.474,9,22,0.409,18,35,0.514,0.553,11,16,0.688,10,25,35,18,4,3,9,12,24,55,0.436,7,17,0.412,17,38,.447,0.5,9,13,0.692,5,20,25,9,4,0,8,13,1,1,0,georgia-tech,2021
7,7,2020-12-20,,Delaware State,REG (Non-Conf),W,97,69,,33,60,0.55,9,23,0.391,24,37,0.649,0.625,22,28,0.786,5,28,33,25,9,2,9,19,23,53,0.434,8,26,0.308,15,27,.556,0.509,15,21,0.714,5,24,29,12,4,1,19,22,1,1,0,georgia-tech,2021
8,8,2020-12-30,,North Carolina,REG (Conf),W,72,67,,27,51,0.529,10,22,0.455,17,29,0.586,0.627,8,16,0.5,1,22,23,18,11,2,13,17,25,56,0.446,8,20,0.4,17,36,.472,0.518,9,14,0.643,9,27,36,17,7,2,18,19,1,1,0,georgia-tech,2021
9,9,2021-01-03,,Wake Forest,REG (Conf),W,70,54,,26,52,0.5,9,26,0.346,17,26,0.654,0.587,9,14,0.643,3,28,31,17,11,4,14,13,22,53,0.415,3,20,0.15,19,33,.576,0.443,7,11,0.636,5,23,28,10,9,0,18,10,1,1,0,georgia-tech,2021
10,10,2021-01-20,,Clemson,REG (Conf),W,83,65,,31,54,0.574,16,27,0.593,15,27,0.556,0.722,5,8,0.625,4,14,18,21,11,2,10,13,25,48,0.521,9,18,0.5,16,30,.533,0.615,6,7,0.857,9,17,26,16,6,3,19,15,1,1,0,georgia-tech,2021
11,11,2021-01-23,@,Virginia,REG (Conf),L,62,64,,24,53,0.453,9,15,0.6,15,38,0.395,0.538,5,6,0.833,1,20,21,12,8,8,6,11,25,52,0.481,8,18,0.444,17,34,.500,0.558,6,7,0.857,4,23,27,14,2,7,9,8,0,1,0,georgia-tech,2021
12,12,2021-01-26,@,Duke,REG (Conf),L,68,75,,28,64,0.438,8,24,0.333,20,40,0.5,0.5,4,5,0.8,4,23,27,15,8,5,11,17,26,58,0.448,5,16,0.313,21,42,.500,0.491,18,22,0.818,9,29,38,16,8,3,13,10,0,1,0,georgia-tech,2021
13,13,2021-01-30,,Florida State,REG (Conf),W,76,65,,25,57,0.439,7,24,0.292,18,33,0.545,0.5,19,25,0.76,7,19,26,19,14,3,13,17,24,56,0.429,3,14,0.214,21,42,.500,0.455,14,23,0.609,14,21,35,15,9,3,21,22,1,1,0,georgia-tech,2021
14,14,2021-02-01,@,Louisville,REG (Conf),L,58,74,,22,68,0.324,8,27,0.296,14,41,0.341,0.382,6,9,0.667,10,27,37,13,5,11,6,16,28,72,0.389,7,19,0.368,21,53,.396,0.438,11,17,0.647,20,36,56,13,4,3,8,13,0,1,0,georgia-tech,2021
15,15,2021-02-06,,Notre Dame,REG (Conf),W,82,80,,35,60,0.583,7,14,0.5,28,46,0.609,0.642,5,9,0.556,5,20,25,15,9,2,9,16,32,54,0.593,7,18,0.389,25,36,.694,0.657,9,13,0.692,3,21,24,20,5,4,11,9,1,1,0,georgia-tech,2021
16,16,2021-02-10,,Virginia,REG (Conf),L,49,57,,18,50,0.36,4,21,0.19,14,29,0.483,0.4,9,11,0.818,2,16,18,11,6,2,8,9,24,49,0.49,7,20,0.35,17,29,.586,0.561,2,2,1.0,3,30,33,16,2,7,12,9,0,1,0,georgia-tech,2021
17,17,2021-02-12,@,Clemson,REG (Conf),L,72,74,,26,50,0.52,5,19,0.263,21,31,0.677,0.57,15,19,0.789,4,20,24,10,9,5,12,17,24,52,0.462,9,18,0.5,15,34,.441,0.548,17,19,0.895,6,20,26,13,4,2,13,15,0,1,0,georgia-tech,2021
18,18,2021-02-14,,Pittsburgh,REG (Conf),W,71,65,,22,47,0.468,6,18,0.333,16,29,0.552,0.532,21,23,0.913,5,16,21,16,9,2,12,12,25,49,0.51,7,18,0.389,18,31,.581,0.582,8,15,0.533,8,21,29,14,8,1,18,19,1,1,0,georgia-tech,2021
19,19,2021-02-20,@,Miami (FL),REG (Conf),W,87,60,,36,63,0.571,11,26,0.423,25,37,0.676,0.659,4,4,1.0,7,27,34,22,10,1,11,16,20,51,0.392,5,17,0.294,15,34,.441,0.441,15,21,0.714,7,18,25,10,4,2,14,5,1,1,0,georgia-tech,2021
20,20,2021-02-23,@,Virginia Tech,REG (Conf),W,69,53,,26,50,0.52,8,20,0.4,18,30,0.6,0.6,9,14,0.643,5,16,21,14,9,3,6,12,19,46,0.413,5,14,0.357,14,32,.438,0.467,10,14,0.714,10,18,28,12,1,3,15,15,1,1,0,georgia-tech,2021
21,21,2021-02-27,,Syracuse,REG (Conf),W,84,77,,33,66,0.5,5,18,0.278,28,48,0.583,0.538,13,21,0.619,15,21,36,26,9,2,11,16,28,62,0.452,7,21,0.333,21,41,.512,0.508,14,19,0.737,9,23,32,12,6,3,13,17,1,1,0,georgia-tech,2021
22,22,2021-03-02,,Duke,REG (Conf),W,81,77,OT,29,64,0.453,6,22,0.273,23,42,0.548,0.5,17,23,0.739,11,26,37,17,9,5,13,18,30,68,0.441,7,26,0.269,23,42,.548,0.493,10,17,0.588,11,23,34,19,9,3,13,20,1,1,0,georgia-tech,2021
23,23,2021-03-05,@,Wake Forest,REG (Conf),W,75,63,,29,52,0.558,4,13,0.308,25,39,0.641,0.596,13,18,0.722,4,23,27,13,8,2,12,15,24,54,0.444,7,20,0.35,17,34,.500,0.509,8,14,0.571,7,15,22,9,9,0,15,15,1,1,0,georgia-tech,2021
24,24,2021-03-11,N,Miami (FL),CTOURN,W,70,66,,28,58,0.483,7,15,0.467,21,43,0.488,0.543,7,12,0.583,5,18,23,15,9,3,11,18,22,47,0.468,5,16,0.313,17,31,.548,0.521,17,24,0.708,4,26,30,10,5,5,18,12,1,0,0,georgia-tech,2021
25,25,2021-03-13,N,Florida State,CTOURN,W,80,75,,27,62,0.435,5,23,0.217,22,39,0.564,0.476,21,28,0.75,12,10,22,13,15,4,7,13,28,50,0.56,8,15,0.533,20,35,.571,0.64,11,14,0.786,12,22,34,12,1,5,24,23,1,0,0,georgia-tech,2021
26,26,2021-03-19,N,Loyola Chicago,ROUND-64,L,60,71,,27,47,0.574,3,10,0.3,24,37,0.649,0.606,3,5,0.6,1,15,16,10,6,5,12,19,25,53,0.472,11,27,0.407,14,26,.538,0.575,10,15,0.667,12,17,29,18,5,0,9,9,0,0,0,georgia-tech,2021
1,1,2020-12-08,,Colorado,REG (Non-Conf),W,56,47,,19,53,0.358,7,19,0.368,12,34,0.353,0.425,11,15,0.733,11,19,30,12,12,1,15,15,16,48,0.333,5,22,0.227,11,26,.423,0.385,10,12,0.833,8,26,34,10,5,0,22,17,1,1,0,tennessee,2021
2,2,2020-12-12,,Cincinnati,REG (Non-Conf),W,65,56,,19,59,0.322,2,12,0.167,17,47,0.362,0.339,25,30,0.833,13,26,39,9,4,4,11,10,22,58,0.379,8,28,0.286,14,30,.467,0.448,4,7,0.571,6,22,28,11,7,1,16,26,1,1,0,tennessee,2021
3,3,2020-12-15,,Appalachian State,REG (Non-Conf),W,79,38,,33,67,0.493,6,18,0.333,27,49,0.551,0.537,7,9,0.778,16,24,40,12,13,5,6,16,12,43,0.279,5,21,0.238,7,22,.318,0.337,9,15,0.6,7,17,24,4,2,3,18,14,1,1,0,tennessee,2021
4,4,2020-12-18,,Tennessee Tech,REG (Non-Conf),W,103,49,,42,72,0.583,9,19,0.474,33,53,0.623,0.646,10,14,0.714,10,32,42,28,8,8,7,10,18,58,0.31,7,26,0.269,11,32,.344,0.371,6,9,0.667,3,19,22,9,3,2,13,17,1,1,0,tennessee,2021
5,5,2020-12-21,,Saint Joseph's,REG (Non-Conf),W,102,66,,31,62,0.5,10,24,0.417,21,38,0.553,0.581,30,37,0.811,11,31,42,23,7,5,10,22,23,58,0.397,5,24,0.208,18,34,.529,0.44,15,21,0.714,4,20,24,12,6,0,17,30,1,1,0,tennessee,2021
6,6,2020-12-23,,USC Upstate,REG (Non-Conf),W,80,60,,28,50,0.56,5,16,0.313,23,34,0.676,0.61,19,23,0.826,10,20,30,21,9,7,12,12,24,53,0.453,9,18,0.5,15,35,.429,0.538,3,4,0.75,5,11,16,12,7,1,15,19,1,1,0,tennessee,2021
7,7,2020-12-30,@,Missouri,REG (Conf),W,73,53,,27,54,0.5,5,7,0.714,22,47,0.468,0.546,14,24,0.583,9,22,31,9,8,5,14,24,16,44,0.364,3,16,0.188,13,28,.464,0.398,18,30,0.6,7,23,30,5,6,4,20,24,1,1,0,tennessee,2021
8,8,2021-01-02,,Alabama,REG (Conf),L,63,71,,21,66,0.318,4,21,0.19,17,45,0.378,0.348,17,26,0.654,17,24,41,7,3,7,9,16,26,62,0.419,10,20,0.5,16,42,.381,0.5,9,17,0.529,11,28,39,11,4,5,12,18,0,1,0,tennessee,2021
9,9,2021-01-06,,Arkansas,REG (Conf),W,79,74,,27,60,0.45,5,18,0.278,22,42,0.524,0.492,20,26,0.769,3,22,25,13,10,9,4,12,29,55,0.527,8,20,0.4,21,35,.600,0.6,8,10,0.8,4,29,33,12,2,2,20,22,1,1,0,tennessee,2021
10,10,2021-01-09,@,Texas A&M,REG (Conf),W,68,54,,27,46,0.587,8,21,0.381,19,25,0.76,0.674,6,9,0.667,3,20,23,23,6,5,10,17,16,47,0.34,8,23,0.348,8,24,.333,0.426,14,18,0.778,9,16,25,8,7,1,15,19,1,1,0,tennessee,2021
11,11,2021-01-16,,Vanderbilt,REG (Conf),W,81,61,,25,51,0.49,7,21,0.333,18,30,0.6,0.559,24,33,0.727,6,27,33,18,9,3,8,19,20,51,0.392,5,23,0.217,15,28,.536,0.441,16,21,0.762,8,21,29,6,2,0,16,27,1,1,0,tennessee,2021
12,12,2021-01-19,@,Florida,REG (Conf),L,49,75,,17,58,0.293,3,18,0.167,14,40,0.35,0.319,12,25,0.48,15,18,33,11,6,3,17,14,31,63,0.492,6,19,0.316,25,44,.568,0.54,7,11,0.636,12,25,37,15,11,7,13,22,0,1,0,tennessee,2021
13,13,2021-01-23,,Missouri,REG (Conf),L,64,73,,21,48,0.438,9,22,0.409,12,26,0.462,0.531,13,21,0.619,9,16,25,12,4,4,16,20,25,57,0.439,8,19,0.421,17,38,.447,0.509,15,20,0.75,10,21,31,11,10,2,11,19,0,1,0,tennessee,2021
14,14,2021-01-26,,Mississippi State,REG (Conf),W,56,53,,20,54,0.37,3,19,0.158,17,35,0.486,0.398,13,18,0.722,10,18,28,15,8,6,11,18,17,52,0.327,3,13,0.231,14,39,.359,0.356,16,23,0.696,13,26,39,7,9,4,18,20,1,1,0,tennessee,2021
15,15,2021-01-30,,Kansas,REG (Non-Conf),W,80,61,,28,53,0.528,8,13,0.615,20,40,0.5,0.604,16,17,0.941,7,31,38,15,3,1,12,16,20,53,0.377,6,24,0.25,14,29,.483,0.434,15,22,0.682,4,18,22,16,6,1,7,18,1,1,0,tennessee,2021
16,16,2021-02-02,@,Ole Miss,REG (Conf),L,50,52,,16,45,0.356,8,19,0.421,8,26,0.308,0.444,10,16,0.625,3,23,26,14,6,4,15,17,20,51,0.392,3,12,0.25,17,39,.436,0.422,9,14,0.643,6,22,28,7,8,2,17,18,0,1,0,tennessee,2021
17,17,2021-02-06,@,Kentucky,REG (Conf),W,82,71,,32,68,0.471,5,19,0.263,27,49,0.551,0.507,13,15,0.867,7,27,34,10,5,6,11,22,25,65,0.385,4,17,0.235,21,48,.438,0.415,17,19,0.895,9,25,34,10,5,4,13,18,1,1,0,tennessee,2021
18,18,2021-02-10,,Georgia,REG (Conf),W,89,81,,27,52,0.519,10,24,0.417,17,28,0.607,0.615,25,29,0.862,5,22,27,16,10,4,17,19,28,62,0.452,5,19,0.263,23,43,.535,0.492,20,25,0.8,8,19,27,13,10,1,18,22,1,1,0,tennessee,2021
19,19,2021-02-13,@,Louisiana State,REG (Conf),L,65,78,,22,62,0.355,8,27,0.296,14,35,0.4,0.419,13,17,0.765,11,22,33,13,6,3,11,15,27,52,0.519,7,21,0.333,20,31,.645,0.587,17,18,0.944,4,26,30,11,7,4,10,15,0,1,0,tennessee,2021
20,20,2021-02-17,,South Carolina,REG (Conf),W,93,73,,32,59,0.542,9,19,0.474,23,40,0.575,0.619,20,26,0.769,10,25,35,26,8,2,16,14,26,65,0.4,10,24,0.417,16,41,.390,0.477,11,12,0.917,10,17,27,16,11,3,18,23,1,1,0,tennessee,2021
21,21,2021-02-20,,Kentucky,REG (Conf),L,55,70,,18,56,0.321,6,22,0.273,12,34,0.353,0.375,13,16,0.813,5,22,27,12,4,5,10,14,23,57,0.404,7,14,0.5,16,43,.372,0.465,17,20,0.85,9,30,39,12,7,4,11,15,0,1,0,tennessee,2021
22,22,2021-02-24,@,Vanderbilt,REG (Conf),W,70,58,,23,51,0.451,6,19,0.316,17,32,0.531,0.51,18,22,0.818,7,27,34,11,9,5,16,13,21,54,0.389,13,33,0.394,8,21,.381,0.509,3,6,0.5,6,20,26,9,3,0,18,21,1,1,0,tennessee,2021
23,23,2021-02-27,@,Auburn,REG (Conf),L,72,77,,26,63,0.413,11,28,0.393,15,35,0.429,0.5,9,10,0.9,11,19,30,14,6,5,12,23,22,55,0.4,9,26,0.346,13,29,.448,0.482,24,37,0.649,14,22,36,9,8,4,11,16,0,1,0,tennessee,2021
24,24,2021-03-07,,Florida,REG (Conf),W,65,54,,27,62,0.435,3,21,0.143,24,41,0.585,0.46,8,13,0.615,15,19,34,13,8,2,11,14,20,48,0.417,3,13,0.231,17,35,.486,0.448,11,18,0.611,8,18,26,6,9,3,16,14,1,1,0,tennessee,2021
25,25,2021-03-12,N,Florida,CTOURN,W,78,66,,28,60,0.467,9,25,0.36,19,35,0.543,0.542,13,18,0.722,11,25,36,21,5,11,11,18,20,58,0.345,10,24,0.417,10,34,.294,0.431,16,18,0.889,9,19,28,7,5,5,13,17,1,0,0,tennessee,2021
26,26,2021-03-13,N,Alabama,CTOURN,L,68,73,,25,60,0.417,7,21,0.333,18,39,0.462,0.475,11,14,0.786,9,26,35,13,11,8,19,18,25,67,0.373,7,28,0.25,18,39,.462,0.425,16,19,0.842,13,24,37,9,10,4,17,17,0,0,0,tennessee,2021
27,27,2021-03-19,N,Oregon State,ROUND-64,L,56,70,,21,63,0.333,5,26,0.192,16,37,0.432,0.373,9,12,0.75,13,20,33,10,8,2,10,16,27,56,0.482,10,21,0.476,17,35,.486,0.571,6,10,0.6,10,30,40,20,5,6,14,13,0,0,0,tennessee,2021
1,1,2020-11-25,N,Purdue,REG (Non-Conf),L,64,77,,21,52,0.404,11,32,0.344,10,20,0.5,0.51,11,16,0.688,7,17,24,15,6,1,12,14,31,53,0.585,9,18,0.5,22,35,.629,0.67,6,11,0.545,4,24,28,20,5,2,15,18,0,1,0,liberty,2021
2,2,2020-11-26,N,Mississippi State,REG (Non-Conf),W,84,73,,28,53,0.528,19,39,0.487,9,14,0.643,0.708,9,14,0.643,5,12,17,22,3,3,6,17,27,47,0.574,4,10,0.4,23,37,.622,0.617,15,19,0.789,8,21,29,17,3,4,13,16,1,1,0,liberty,2021
3,3,2020-11-28,N,South Carolina,REG (Non-Conf),W,78,62,,27,48,0.563,11,26,0.423,16,22,0.727,0.677,13,18,0.722,6,21,27,16,3,4,12,18,23,59,0.39,3,17,0.176,20,42,.476,0.415,13,19,0.684,10,16,26,7,7,2,12,16,1,1,0,liberty,2021
4,4,2020-11-29,N,TCU,REG (Non-Conf),L,52,56,,21,55,0.382,6,28,0.214,15,27,0.556,0.436,4,8,0.5,3,27,30,7,3,2,8,13,20,50,0.4,4,15,0.267,16,35,.457,0.44,12,16,0.75,4,29,33,6,4,1,10,13,0,1,0,liberty,2021
5,5,2020-12-03,,Saint Francis (PA),REG (Non-Conf),W,78,62,,29,56,0.518,11,30,0.367,18,26,0.692,0.616,9,12,0.75,4,27,31,16,3,2,13,17,21,56,0.375,5,18,0.278,16,38,.421,0.42,15,22,0.682,8,19,27,9,8,0,9,15,1,1,0,liberty,2021
6,6,2020-12-05,,Bluefield Univ.,REG (Non-Conf),W,86,64,,33,68,0.485,16,43,0.372,17,25,0.68,0.603,4,5,0.8,9,25,34,23,4,0,6,7,25,57,0.439,7,24,0.292,18,33,.545,0.5,7,10,0.7,3,23,26,11,3,2,10,7,1,1,0,liberty,2021
7,7,2020-12-09,@,Missouri,REG (Non-Conf),L,60,69,,18,50,0.36,7,25,0.28,11,25,0.44,0.43,17,22,0.773,5,17,22,10,5,1,7,22,25,49,0.51,5,16,0.313,20,33,.606,0.561,14,21,0.667,8,28,36,12,3,2,14,19,0,1,0,liberty,2021
8,8,2020-12-12,,Columbia Intl,REG (Non-Conf),W,73,26,,30,55,0.545,9,20,0.45,21,35,0.6,0.627,4,8,0.5,5,33,38,21,9,1,11,8,12,47,0.255,1,15,0.067,11,32,.344,0.266,1,5,0.2,2,17,19,4,4,2,15,13,1,1,0,liberty,2021
