rk,game_num,date,Unnamed: 3_level_1,opponent,game_type,result,pts,pts_opp,Score_OT,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,opp_fg,opp_fga,opp_fg_pct,opp_fg3,opp_fg3a,opp_fg3_pct,opp_fg2,opp_fg2a,opp_fg2_pct,opp_efg_pct,opp_ft,opp_fta,opp_ft_pct,opp_orb,opp_drb,opp_trb,opp_ast,opp_stl,opp_blk,opp_tov,opp_pf,win,is_regular_season,is_ncaa_tourney,team_abbrev,year
24,24,2016-02-20,@,Pennsylvania,REG (Conf),W,79,58,,29,54,0.537,1,6,0.167,28,48,0.583,0.546,20,28,0.714,10,23,33,16,4,6,7,20,20,53,0.377,3,18,0.167,17,35,0.486,0.406,15,22,0.682,6,17,23,12,5,1,11,23,1,1,0,yale,2016
25,25,2016-02-26,,Harvard,REG (Conf),W,59,50,,24,53,0.453,6,17,0.353,18,36,0.5,0.509,5,14,0.357,7,28,35,18,5,1,9,13,20,50,0.4,6,15,0.4,14,35,0.4,0.46,4,5,0.8,2,24,26,8,4,6,11,16,1,1,0,yale,2016
26,26,2016-02-27,,Dartmouth,REG (Conf),W,76,71,OT,23,56,0.411,5,18,0.278,18,38,0.474,0.455,25,32,0.781,15,20,35,10,6,9,16,18,25,53,0.472,2,11,0.182,23,42,0.548,0.491,19,23,0.826,8,18,26,8,8,2,16,25,1,1,0,yale,2016
27,27,2016-03-04,@,Cornell,REG (Conf),W,88,64,,32,59,0.542,11,23,0.478,21,36,0.583,0.636,13,21,0.619,10,28,38,18,4,5,11,15,25,58,0.431,3,18,0.167,22,40,0.55,0.457,11,12,0.917,4,20,24,12,8,4,12,19,1,1,0,yale,2016
28,28,2016-03-05,@,Columbia,REG (Conf),W,71,55,,27,53,0.509,9,20,0.45,18,33,0.545,0.594,8,14,0.571,7,26,33,16,5,6,11,12,21,52,0.404,8,22,0.364,13,30,0.433,0.481,5,10,0.5,4,13,17,10,6,3,9,18,1,1,0,yale,2016
29,29,2016-03-17,N,Baylor,ROUND-64,W,79,75,,26,49,0.531,5,16,0.313,21,33,0.636,0.582,22,29,0.759,8,27,35,14,3,4,12,17,30,68,0.441,6,16,0.375,24,52,0.462,0.485,9,15,0.6,14,16,30,16,9,2,6,24,1,0,0,yale,2016
30,30,2016-03-19,N,Duke,ROUND-32,L,64,71,,25,65,0.385,4,23,0.174,21,42,0.5,0.415,10,13,0.769,18,20,38,13,5,5,11,16,23,50,0.46,11,23,0.478,12,27,0.444,0.57,14,16,0.875,5,23,28,12,6,7,9,18,0,0,0,yale,2016
1,1,2015-11-13,N,Washington,REG (Non-Conf),L,71,77,,19,73,0.26,2,15,0.133,17,58,0.293,0.274,31,48,0.646,22,27,49,5,7,8,13,28,25,72,0.347,3,20,0.15,22,52,0.423,0.368,24,40,0.6,22,37,59,12,8,8,17,34,0,1,0,texas,2016
2,2,2015-11-21,,Texas A&MâCorpus Christi,REG (Non-Conf),W,67,56,,23,57,0.404,8,20,0.4,15,37,0.405,0.474,13,20,0.65,15,30,45,13,3,6,18,16,18,72,0.25,8,28,0.286,10,44,0.227,0.306,12,15,0.8,18,18,36,13,10,6,13,19,1,1,0,texas,2016
3,3,2015-11-25,N,Texas A&M,REG (Non-Conf),L,73,84,,22,48,0.458,7,20,0.35,15,28,0.536,0.531,22,37,0.595,9,19,28,13,4,3,14,31,24,49,0.49,8,22,0.364,16,27,0.593,0.571,28,37,0.757,10,22,32,13,3,3,12,25,0,1,0,texas,2016
4,4,2015-11-26,N,Washington,REG (Non-Conf),W,82,70,,23,58,0.397,6,15,0.4,17,43,0.395,0.448,30,42,0.714,17,20,37,10,8,2,10,25,24,59,0.407,10,24,0.417,14,35,0.4,0.492,12,17,0.706,14,17,31,12,2,7,18,32,1,1,0,texas,2016
5,5,2015-11-27,N,Michigan,REG (Non-Conf),L,72,78,,27,54,0.5,10,26,0.385,17,28,0.607,0.593,8,19,0.421,8,16,24,16,5,2,10,15,29,50,0.58,14,25,0.56,15,25,0.6,0.72,6,12,0.5,6,21,27,15,5,0,10,19,0,1,0,texas,2016
6,6,2015-12-01,,UT Arlington,REG (Non-Conf),W,80,73,OT,26,56,0.464,11,31,0.355,15,25,0.6,0.563,17,26,0.654,10,21,31,15,3,8,15,22,23,70,0.329,5,29,0.172,18,41,0.439,0.364,22,27,0.815,19,23,42,14,8,2,15,25,1,1,0,texas,2016
7,7,2015-12-04,,Samford,REG (Non-Conf),W,59,49,,20,43,0.465,6,21,0.286,14,22,0.636,0.535,13,18,0.722,8,23,31,8,2,6,13,20,17,50,0.34,3,16,0.188,14,34,0.412,0.37,12,14,0.857,8,16,24,9,3,1,12,20,1,1,0,texas,2016
8,8,2015-12-08,,UTSA,REG (Non-Conf),W,116,50,,44,68,0.647,15,30,0.5,29,38,0.763,0.757,13,22,0.591,8,34,42,23,10,6,10,24,17,52,0.327,2,17,0.118,15,35,0.429,0.346,14,27,0.519,5,18,23,6,6,1,23,21,1,1,0,texas,2016
9,9,2015-12-12,,North Carolina,REG (Non-Conf),W,84,82,,29,62,0.468,12,24,0.5,17,38,0.447,0.565,14,23,0.609,14,19,33,10,3,3,8,23,26,50,0.52,6,16,0.375,20,34,0.588,0.58,24,28,0.857,4,21,25,10,5,6,6,22,1,1,0,texas,2016
10,10,2015-12-15,,Appalachian State,REG (Non-Conf),W,67,55,,27,69,0.391,5,13,0.385,22,56,0.393,0.428,8,18,0.444,18,28,46,12,4,15,9,16,18,60,0.3,12,20,0.6,6,40,0.15,0.4,7,10,0.7,9,27,36,11,1,1,13,19,1,1,0,texas,2016
11,11,2015-12-19,@,Stanford,REG (Non-Conf),W,75,73,,32,59,0.542,7,20,0.35,25,39,0.641,0.602,4,10,0.4,7,23,30,13,7,5,12,20,22,53,0.415,10,19,0.526,12,34,0.353,0.509,19,22,0.864,4,21,25,12,9,3,12,16,1,1,0,texas,2016
12,12,2015-12-29,,Connecticut,REG (Non-Conf),L,66,71,,23,59,0.39,6,23,0.261,17,36,0.472,0.441,14,20,0.7,9,21,30,8,3,7,10,19,27,58,0.466,6,17,0.353,21,41,0.512,0.517,11,17,0.647,9,24,33,9,5,5,13,18,0,1,0,texas,2016
13,13,2016-01-02,@,Texas Tech,REG (Conf),L,74,82,,25,60,0.417,9,28,0.321,16,32,0.5,0.492,15,22,0.682,10,18,28,8,5,2,12,25,25,50,0.5,5,12,0.417,20,38,0.526,0.55,27,30,0.9,6,24,30,13,6,4,11,19,0,1,0,texas,2016
14,14,2016-01-05,,Kansas State,REG (Conf),W,60,57,,19,48,0.396,6,23,0.261,13,25,0.52,0.458,16,24,0.667,9,23,32,10,5,2,10,19,19,51,0.373,3,19,0.158,16,32,0.5,0.402,16,21,0.762,10,22,32,10,5,3,9,21,1,1,0,texas,2016
15,15,2016-01-09,@,TCU,REG (Conf),L,57,58,,23,62,0.371,3,21,0.143,20,41,0.488,0.395,8,11,0.727,5,23,28,12,6,3,5,21,20,47,0.426,5,12,0.417,15,35,0.429,0.479,13,24,0.542,5,30,35,12,1,7,13,14,0,1,0,texas,2016
16,16,2016-01-12,,Iowa State,REG (Conf),W,94,91,OT,36,74,0.486,13,31,0.419,23,43,0.535,0.574,9,15,0.6,9,23,32,14,4,5,5,14,38,70,0.543,6,17,0.353,32,53,0.604,0.586,9,13,0.692,6,29,35,12,3,1,8,12,1,1,0,texas,2016
17,17,2016-01-16,,Oklahoma State,REG (Conf),W,74,69,,22,55,0.4,7,31,0.226,15,24,0.625,0.464,23,32,0.719,8,28,36,8,4,5,8,21,24,64,0.375,6,18,0.333,18,46,0.391,0.422,15,21,0.714,10,29,39,13,3,1,10,26,1,1,0,texas,2016
18,18,2016-01-20,@,West Virginia,REG (Conf),W,56,49,,16,41,0.39,6,15,0.4,10,26,0.385,0.463,18,30,0.6,6,23,29,9,5,1,8,21,19,61,0.311,3,21,0.143,16,40,0.4,0.336,8,23,0.348,21,23,44,9,3,0,11,21,1,1,0,texas,2016
19,19,2016-01-23,@,Kansas,REG (Conf),L,67,76,,27,56,0.482,6,16,0.375,21,40,0.525,0.536,7,13,0.538,5,24,29,12,5,8,7,22,25,62,0.403,10,25,0.4,15,37,0.405,0.484,16,18,0.889,12,24,36,13,1,2,8,13,0,1,0,texas,2016
20,20,2016-01-26,,TCU,REG (Conf),W,71,54,,22,55,0.4,3,15,0.2,19,40,0.475,0.427,24,36,0.667,12,28,40,13,7,5,15,27,18,54,0.333,3,13,0.231,15,41,0.366,0.361,15,22,0.682,9,20,29,5,5,2,18,29,1,1,0,texas,2016
21,21,2016-01-30,,Vanderbilt,REG (Non-Conf),W,72,58,,24,58,0.414,4,16,0.25,20,42,0.476,0.448,20,26,0.769,15,20,35,9,10,2,6,14,23,53,0.434,7,20,0.35,16,33,0.485,0.5,5,10,0.5,7,18,25,12,2,4,13,20,1,1,0,texas,2016
22,22,2016-02-01,@,Baylor,REG (Conf),W,67,59,,21,44,0.477,8,17,0.471,13,27,0.481,0.568,17,23,0.739,5,23,28,21,6,6,10,20,19,54,0.352,5,17,0.294,14,37,0.378,0.398,16,22,0.727,13,19,32,13,7,2,11,24,1,1,0,texas,2016
23,23,2016-02-06,,Texas Tech,REG (Conf),W,69,59,,25,51,0.49,7,18,0.389,18,33,0.545,0.559,12,15,0.8,8,21,29,13,6,1,15,21,19,49,0.388,5,15,0.333,14,34,0.412,0.439,16,24,0.667,8,17,25,11,8,3,11,19,1,1,0,texas,2016
24,24,2016-02-08,@,Oklahoma,REG (Conf),L,60,63,,24,60,0.4,6,23,0.261,18,37,0.486,0.45,6,10,0.6,8,26,34,8,8,1,9,21,20,50,0.4,9,22,0.409,11,28,0.393,0.49,14,18,0.778,5,25,30,9,3,1,10,16,0,1,0,texas,2016
25,25,2016-02-13,@,Iowa State,REG (Conf),L,75,85,,28,68,0.412,8,28,0.286,20,40,0.5,0.471,11,13,0.846,14,21,35,13,4,1,11,18,31,56,0.554,6,11,0.545,25,45,0.556,0.607,17,25,0.68,7,26,33,13,4,5,10,13,0,1,0,texas,2016
26,26,2016-02-16,,West Virginia,REG (Conf),W,85,78,,25,52,0.481,10,22,0.455,15,30,0.5,0.577,25,30,0.833,4,15,19,11,4,9,7,22,29,62,0.468,7,18,0.389,22,44,0.5,0.524,13,21,0.619,17,18,35,12,3,2,13,23,1,1,0,texas,2016
27,27,2016-02-20,,Baylor,REG (Conf),L,64,78,,22,53,0.415,4,18,0.222,18,35,0.514,0.453,16,23,0.696,8,12,20,12,5,2,14,21,32,51,0.627,2,5,0.4,30,46,0.652,0.647,12,18,0.667,5,22,27,12,9,4,14,22,0,1,0,texas,2016
28,28,2016-02-22,@,Kansas State,REG (Conf),W,71,70,,23,49,0.469,9,18,0.5,14,31,0.452,0.561,16,19,0.842,4,20,24,11,0,2,6,22,26,60,0.433,3,14,0.214,23,46,0.5,0.458,15,21,0.714,10,23,33,17,0,5,5,19,1,1,0,texas,2016
29,29,2016-02-27,,Oklahoma,REG (Conf),W,76,63,,25,56,0.446,6,15,0.4,19,41,0.463,0.5,20,27,0.741,10,28,38,7,4,3,10,13,23,61,0.377,10,28,0.357,13,33,0.394,0.459,7,9,0.778,7,22,29,7,3,3,11,20,1,1,0,texas,2016
30,30,2016-02-29,,Kansas,REG (Conf),L,56,86,,19,63,0.302,3,13,0.231,16,50,0.32,0.325,15,25,0.6,16,18,34,3,9,2,13,24,32,50,0.64,11,16,0.688,21,34,0.618,0.75,11,24,0.458,4,28,32,16,8,5,13,21,0,1,0,texas,2016
31,31,2016-03-04,@,Oklahoma State,REG (Conf),W,62,50,,25,57,0.439,5,16,0.313,20,41,0.488,0.482,7,9,0.778,7,22,29,11,4,5,5,20,17,44,0.386,3,13,0.231,14,31,0.452,0.42,13,22,0.591,6,24,30,4,1,3,8,13,1,1,0,texas,2016
32,32,2016-03-10,N,Baylor,CTOURN,L,61,75,,23,60,0.383,5,16,0.313,18,44,0.409,0.425,10,19,0.526,7,15,22,16,5,4,8,19,25,57,0.439,5,17,0.294,20,40,0.5,0.482,20,23,0.87,13,29,42,9,5,4,14,16,0,0,0,texas,2016
33,33,2016-03-18,N,Northern Iowa,ROUND-64,L,72,75,,25,56,0.446,9,23,0.391,16,33,0.485,0.527,13,18,0.722,8,20,28,10,2,4,8,24,21,43,0.488,8,20,0.4,13,23,0.565,0.581,25,32,0.781,3,22,25,7,2,3,10,18,0,0,0,texas,2016
1,1,2015-11-13,@,Marist,REG (Non-Conf),W,67,64,,23,55,0.418,8,23,0.348,15,32,0.469,0.491,13,15,0.867,4,27,31,14,4,2,9,18,23,56,0.411,4,24,0.167,19,32,0.594,0.446,14,19,0.737,9,26,35,11,3,4,10,19,1,1,0,holy-cross,2016
2,2,2015-11-16,@,Brown,REG (Non-Conf),L,55,71,,17,55,0.309,3,22,0.136,14,33,0.424,0.336,18,22,0.818,6,26,32,5,8,2,13,15,30,58,0.517,8,24,0.333,22,34,0.647,0.586,3,8,0.375,5,35,40,17,5,4,12,23,0,1,0,holy-cross,2016
3,3,2015-11-19,,New Hampshire,REG (Non-Conf),L,69,73,,25,53,0.472,15,35,0.429,10,18,0.556,0.613,4,7,0.571,5,14,19,21,7,3,10,13,27,48,0.563,10,19,0.526,17,29,0.586,0.667,9,13,0.692,8,24,32,13,7,0,15,8,0,1,0,holy-cross,2016
4,4,2015-11-22,@,Quinnipiac,REG (Non-Conf),L,56,62,,17,49,0.347,8,30,0.267,9,19,0.474,0.429,14,22,0.636,8,18,26,15,4,4,5,16,22,61,0.361,7,19,0.368,15,42,0.357,0.418,11,17,0.647,14,25,39,11,2,3,6,17,0,1,0,holy-cross,2016
5,5,2015-11-25,,Sacred Heart,REG (Non-Conf),W,69,60,,21,54,0.389,8,23,0.348,13,31,0.419,0.463,19,27,0.704,8,19,27,14,3,5,6,11,21,53,0.396,8,19,0.421,13,34,0.382,0.472,10,14,0.714,10,22,32,13,3,3,13,20,1,1,0,holy-cross,2016
6,6,2015-11-29,,Harvard,REG (Non-Conf),W,50,49,,16,53,0.302,5,20,0.25,11,33,0.333,0.349,13,16,0.813,5,24,29,11,4,3,9,13,19,51,0.373,8,24,0.333,11,27,0.407,0.451,3,8,0.375,9,30,39,14,6,8,13,16,1,1,0,holy-cross,2016
7,7,2015-12-02,@,Rhode Island,REG (Non-Conf),L,56,74,,22,54,0.407,4,14,0.286,18,40,0.45,0.444,8,15,0.533,3,21,24,8,5,4,16,22,26,56,0.464,3,13,0.231,23,43,0.535,0.491,19,31,0.613,12,26,38,10,8,8,9,17,0,1,0,holy-cross,2016
8,8,2015-12-05,,Albany (NY),REG (Non-Conf),L,84,88,OT,29,59,0.492,12,27,0.444,17,32,0.531,0.593,14,18,0.778,4,16,20,17,6,1,10,25,26,55,0.473,9,26,0.346,17,29,0.586,0.555,27,30,0.9,9,25,34,11,2,2,12,20,0,1,0,holy-cross,2016
9,9,2015-12-09,@,Kansas,REG (Non-Conf),L,59,92,,16,42,0.381,8,19,0.421,8,23,0.348,0.476,19,23,0.826,5,11,16,9,8,1,18,13,34,54,0.63,12,20,0.6,22,34,0.647,0.741,12,12,1.0,9,20,29,23,11,5,15,19,0,1,0,holy-cross,2016
10,10,2015-12-12,@,Hartford,REG (Non-Conf),W,90,68,,33,50,0.66,8,14,0.571,25,36,0.694,0.74,16,26,0.615,7,26,33,20,12,0,15,12,25,54,0.463,14,36,0.389,11,18,0.611,0.593,4,6,0.667,2,13,15,16,9,1,16,22,1,1,0,holy-cross,2016
11,11,2015-12-21,,Maine,REG (Non-Conf),W,76,75,,26,53,0.491,7,19,0.368,19,34,0.559,0.557,17,28,0.607,8,26,34,20,7,5,22,15,30,64,0.469,10,26,0.385,20,38,0.526,0.547,5,8,0.625,6,24,30,16,12,2,23,27,1,1,0,holy-cross,2016
12,12,2015-12-30,,Boston University,REG (Conf),W,80,64,,30,56,0.536,9,23,0.391,21,33,0.636,0.616,11,12,0.917,6,24,30,24,5,4,12,16,21,55,0.382,9,24,0.375,12,31,0.387,0.464,13,18,0.722,10,17,27,11,8,4,11,15,1,1,0,holy-cross,2016
13,13,2016-01-02,@,Navy,REG (Conf),L,60,65,,19,49,0.388,8,21,0.381,11,28,0.393,0.469,14,21,0.667,6,19,25,15,6,3,9,18,22,52,0.423,3,14,0.214,19,38,0.5,0.452,18,27,0.667,12,25,37,13,3,7,9,21,0,1,0,holy-cross,2016
14,14,2016-01-06,,Colgate,REG (Conf),W,65,63,,20,46,0.435,6,19,0.316,14,27,0.519,0.5,19,29,0.655,3,27,30,17,6,6,10,13,22,60,0.367,12,31,0.387,10,29,0.345,0.467,7,8,0.875,8,20,28,16,4,3,11,20,1,1,0,holy-cross,2016
15,15,2016-01-09,@,Bucknell,REG (Conf),L,71,98,,24,58,0.414,7,24,0.292,17,34,0.5,0.474,16,27,0.593,9,19,28,13,8,1,17,22,31,53,0.585,16,25,0.64,15,28,0.536,0.736,20,28,0.714,5,27,32,22,10,2,15,25,0,1,0,holy-cross,2016
16,16,2016-01-13,@,Lafayette,REG (Conf),L,52,65,,18,56,0.321,5,27,0.185,13,29,0.448,0.366,11,12,0.917,6,24,30,11,8,3,14,12,22,48,0.458,10,25,0.4,12,23,0.522,0.563,11,14,0.786,0,30,30,17,8,2,14,13,0,1,0,holy-cross,2016
17,17,2016-01-16,,Lehigh,REG (Conf),L,66,87,,21,55,0.382,7,20,0.35,14,35,0.4,0.445,17,22,0.773,4,18,22,18,6,2,6,11,33,59,0.559,11,23,0.478,22,36,0.611,0.653,10,12,0.833,8,29,37,19,3,2,10,19,0,1,0,holy-cross,2016
18,18,2016-01-20,,Army,REG (Conf),W,69,65,,21,58,0.362,3,17,0.176,18,41,0.439,0.388,24,29,0.828,10,23,33,12,6,3,7,19,21,52,0.404,6,21,0.286,15,31,0.484,0.462,17,22,0.773,8,27,35,8,2,1,16,23,1,1,0,holy-cross,2016
19,19,2016-01-24,@,Colgate,REG (Conf),L,61,76,,20,46,0.435,10,21,0.476,10,25,0.4,0.543,11,15,0.733,6,17,23,11,4,4,15,20,25,46,0.543,7,15,0.467,18,31,0.581,0.62,19,23,0.826,6,18,24,17,10,1,9,16,0,1,0,holy-cross,2016
20,20,2016-01-27,,Loyola (MD),REG (Conf),L,54,71,,23,60,0.383,4,23,0.174,19,37,0.514,0.417,4,8,0.5,7,18,25,10,7,0,11,16,30,52,0.577,2,9,0.222,28,43,0.651,0.596,9,14,0.643,7,24,31,15,6,1,14,14,0,1,0,holy-cross,2016
21,21,2016-01-30,,Navy,REG (Conf),W,87,80,OT,27,55,0.491,6,19,0.316,21,36,0.583,0.545,27,35,0.771,6,17,23,14,7,4,11,27,26,50,0.52,4,14,0.286,22,36,0.611,0.56,24,34,0.706,8,21,29,14,6,2,16,28,1,1,0,holy-cross,2016
22,22,2016-02-01,@,American,REG (Conf),L,45,58,,18,50,0.36,2,14,0.143,16,36,0.444,0.38,7,15,0.467,9,19,28,8,7,0,10,16,19,45,0.422,5,18,0.278,14,27,0.519,0.478,15,18,0.833,4,24,28,15,6,2,10,15,0,1,0,holy-cross,2016
23,23,2016-02-06,,Bucknell,REG (Conf),L,52,77,,17,53,0.321,4,18,0.222,13,35,0.371,0.358,14,21,0.667,11,16,27,10,4,4,12,13,28,55,0.509,8,20,0.4,20,35,0.571,0.582,13,16,0.813,8,25,33,17,8,2,9,17,0,1,0,holy-cross,2016
24,24,2016-02-10,,Lafayette,REG (Conf),W,67,53,,24,57,0.421,8,25,0.32,16,32,0.5,0.491,11,16,0.688,12,22,34,16,9,2,11,14,19,43,0.442,10,23,0.435,9,20,0.45,0.558,5,11,0.455,1,19,20,11,3,1,16,16,1,1,0,holy-cross,2016
25,25,2016-02-15,@,Lehigh,REG (Conf),L,59,64,,22,63,0.349,12,29,0.414,10,34,0.294,0.444,3,9,0.333,7,24,31,16,4,2,7,24,18,49,0.367,4,15,0.267,14,34,0.412,0.408,24,31,0.774,6,31,37,12,4,5,9,14,0,1,0,holy-cross,2016
26,26,2016-02-17,@,Army,REG (Conf),L,68,72,,25,59,0.424,6,20,0.3,19,39,0.487,0.475,12,15,0.8,5,22,27,12,10,4,7,16,28,57,0.491,5,18,0.278,23,39,0.59,0.535,11,15,0.733,10,25,35,14,5,5,13,13,0,1,0,holy-cross,2016
27,27,2016-02-21,,American,REG (Conf),L,70,71,OT,20,53,0.377,4,14,0.286,16,39,0.41,0.415,26,41,0.634,9,21,30,12,7,0,11,25,20,44,0.455,6,17,0.353,14,27,0.519,0.523,25,34,0.735,4,24,28,13,5,3,15,30,0,1,0,holy-cross,2016
28,28,2016-02-24,@,Loyola (MD),REG (Conf),L,63,78,,22,53,0.415,4,17,0.235,18,36,0.5,0.453,15,22,0.682,3,18,21,12,6,1,7,18,26,54,0.481,9,22,0.409,17,32,0.531,0.565,17,24,0.708,8,29,37,15,2,2,11,20,0,1,0,holy-cross,2016
29,29,2016-02-27,@,Boston University,REG (Conf),L,68,83,,26,58,0.448,9,30,0.3,17,28,0.607,0.526,7,12,0.583,3,17,20,9,2,3,6,17,32,55,0.582,7,18,0.389,25,37,0.676,0.645,12,15,0.8,7,27,34,15,4,1,10,16,0,1,0,holy-cross,2016
30,30,2016-03-01,@,Loyola (MD),CTOURN,W,72,67,,25,51,0.49,9,21,0.429,16,30,0.533,0.578,13,17,0.765,9,18,27,14,10,2,11,18,22,44,0.5,13,27,0.481,9,17,0.529,0.648,10,18,0.556,4,18,22,18,5,3,15,18,1,0,0,holy-cross,2016
31,31,2016-03-03,@,Bucknell,CTOURN,W,77,72,2OT,27,68,0.397,7,19,0.368,20,49,0.408,0.449,16,24,0.667,12,24,36,17,10,2,9,19,22,65,0.338,10,39,0.256,12,26,0.462,0.415,18,26,0.692,19,28,47,16,5,6,17,24,1,0,0,holy-cross,2016
32,32,2016-03-06,@,Army,CTOURN,W,60,38,,22,56,0.393,9,25,0.36,13,31,0.419,0.473,7,11,0.636,5,24,29,16,8,1,7,14,12,53,0.226,6,30,0.2,6,23,0.261,0.283,8,12,0.667,13,29,42,8,3,4,18,17,1,0,0,holy-cross,2016
33,33,2016-03-09,N,Lehigh,CTOURN,W,59,56,,21,47,0.447,11,29,0.379,10,18,0.556,0.564,6,12,0.5,5,18,23,18,5,2,7,14,21,55,0.382,8,26,0.308,13,29,0.448,0.455,6,7,0.857,12,22,34,15,4,1,11,14,1,0,0,holy-cross,2016
34,34,2016-03-16,N,Southern,FIRST-FOUR,W,59,55,,18,40,0.45,9,25,0.36,9,15,0.6,0.563,14,19,0.737,1,25,26,15,3,1,12,13,22,56,0.393,3,20,0.15,19,36,0.528,0.42,8,11,0.727,7,24,31,9,4,2,9,20,1,0,0,holy-cross,2016
35,35,2016-03-18,N,Oregon,ROUND-64,L,52,91,,20,55,0.364,6,23,0.261,14,32,0.438,0.418,6,15,0.4,7,19,26,6,3,2,9,17,34,61,0.557,6,20,0.3,28,41,0.683,0.607,17,22,0.773,11,31,42,15,1,6,7,15,0,0,0,holy-cross,2016
1,1,2015-11-13,,Milligan,REG (Non-Conf),W,100,62,,30,64,0.469,6,23,0.261,24,41,0.585,0.516,34,51,0.667,15,24,39,14,16,9,9,23,20,59,0.339,5,21,0.238,15,38,0.395,0.381,17,25,0.68,16,23,39,5,1,1,27,33,1,1,0,north-carolina-wilmington,2016
2,2,2015-11-16,,Eastern Kentucky,REG (Non-Conf),W,78,59,,29,65,0.446,7,25,0.28,22,40,0.55,0.5,13,22,0.591,14,26,40,16,8,8,15,29,17,51,0.333,3,9,0.333,14,42,0.333,0.363,22,35,0.629,10,24,34,5,5,0,19,25,1,1,0,north-carolina-wilmington,2016
3,3,2015-11-21,,Western Michigan,REG (Non-Conf),W,80,76,,26,67,0.388,10,36,0.278,16,31,0.516,0.463,18,25,0.72,11,21,32,16,8,2,12,24,27,53,0.509,2,8,0.25,25,45,0.556,0.528,20,31,0.645,9,31,40,9,6,2,18,21,1,1,0,north-carolina-wilmington,2016
4,4,2015-11-28,@,East Tennessee State,REG (Non-Conf),W,94,73,,41,70,0.586,7,19,0.368,34,51,0.667,0.636,5,10,0.5,11,27,38,15,10,2,13,24,24,52,0.462,7,15,0.467,17,37,0.459,0.529,18,25,0.72,4,19,23,12,7,4,21,12,1,1,0,north-carolina-wilmington,2016
5,5,2015-12-02,,Coker,REG (Non-Conf),W,93,73,,33,72,0.458,4,15,0.267,29,57,0.509,0.486,23,32,0.719,14,31,45,17,18,6,14,22,24,68,0.353,8,23,0.348,16,45,0.356,0.412,17,27,0.63,17,27,44,5,8,2,25,25,1,1,0,north-carolina-wilmington,2016
6,6,2015-12-12,@,Georgetown,REG (Non-Conf),L,82,87,,24,65,0.369,7,13,0.538,17,52,0.327,0.423,27,39,0.692,12,26,38,14,9,1,11,28,24,50,0.48,10,19,0.526,14,31,0.452,0.58,29,36,0.806,5,29,34,16,4,8,16,27,0,1,0,north-carolina-wilmington,2016
7,7,2015-12-16,@,East Carolina,REG (Non-Conf),L,73,78,,28,69,0.406,3,25,0.12,25,44,0.568,0.428,14,21,0.667,13,28,41,15,5,3,10,34,20,44,0.455,3,10,0.3,17,34,0.5,0.489,35,51,0.686,4,31,35,16,3,1,15,20,0,1,0,north-carolina-wilmington,2016
8,8,2015-12-19,@,Radford,REG (Non-Conf),L,67,69,,26,61,0.426,2,13,0.154,24,48,0.5,0.443,13,21,0.619,11,27,38,8,5,6,10,14,27,66,0.409,6,21,0.286,21,45,0.467,0.455,9,10,0.9,7,26,33,9,5,5,8,23,0,1,0,north-carolina-wilmington,2016
9,9,2015-12-22,N,Utah Valley,REG (Non-Conf),W,102,77,,38,77,0.494,6,23,0.261,32,54,0.593,0.532,20,25,0.8,14,32,46,16,10,4,8,27,25,60,0.417,5,20,0.25,20,40,0.5,0.458,22,31,0.71,7,24,31,13,1,2,13,17,1,1,0,north-carolina-wilmington,2016
10,10,2015-12-23,N,Kansas City,REG (Non-Conf),W,76,56,,25,63,0.397,8,25,0.32,17,38,0.447,0.46,18,22,0.818,11,31,42,18,9,1,9,19,21,52,0.404,4,13,0.308,17,39,0.436,0.442,10,20,0.5,7,25,32,8,5,3,15,16,1,1,0,north-carolina-wilmington,2016
11,11,2015-12-28,,Campbell,REG (Non-Conf),W,106,83,,39,70,0.557,9,18,0.5,30,52,0.577,0.621,19,26,0.731,11,29,40,16,7,5,11,29,26,60,0.433,6,20,0.3,20,40,0.5,0.483,25,38,0.658,11,22,33,7,4,1,15,26,1,1,0,north-carolina-wilmington,2016
12,12,2015-12-31,,Drexel,REG (Conf),W,75,63,,20,43,0.465,6,12,0.5,14,31,0.452,0.535,29,38,0.763,7,21,28,9,10,11,17,18,22,67,0.328,5,13,0.385,17,54,0.315,0.366,14,19,0.737,21,19,40,9,7,5,18,25,1,1,0,north-carolina-wilmington,2016
13,13,2016-01-02,,Northeastern,REG (Conf),L,63,65,,23,59,0.39,9,25,0.36,14,34,0.412,0.466,8,13,0.615,10,19,29,11,8,9,7,18,21,52,0.404,7,19,0.368,14,33,0.424,0.471,16,19,0.842,12,24,36,14,3,2,11,10,0,1,0,north-carolina-wilmington,2016
14,14,2016-01-07,@,Towson,REG (Conf),L,60,76,,20,61,0.328,5,22,0.227,15,39,0.385,0.369,15,19,0.789,8,15,23,8,4,4,7,23,21,43,0.488,5,10,0.5,16,33,0.485,0.547,29,36,0.806,7,33,40,16,4,5,16,19,0,1,0,north-carolina-wilmington,2016
