rk,game_num,date,Unnamed: 3_level_1,opponent,game_type,result,pts,pts_opp,Score_OT,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,opp_fg,opp_fga,opp_fg_pct,opp_fg3,opp_fg3a,opp_fg3_pct,opp_fg2,opp_fg2a,opp_fg2_pct,opp_efg_pct,opp_ft,opp_fta,opp_ft_pct,opp_orb,opp_drb,opp_trb,opp_ast,opp_stl,opp_blk,opp_tov,opp_pf,win,is_regular_season,is_ncaa_tourney,team_abbrev,year
30,30,2013-03-05,,Arkansas,REG (Conf),W,93,63,,29,50,0.58,7,14,0.5,22,36,0.611,0.65,28,40,0.7,8,32,40,13,7,3,14,11,26,60,0.433,6,25,0.24,20,35,0.571,0.483,5,13,0.385,3,14,17,12,9,5,11,29,1,1,0,missouri,2013
31,31,2013-03-09,@,Tennessee,REG (Conf),L,62,64,,24,58,0.414,4,17,0.235,20,41,0.488,0.448,10,15,0.667,6,21,27,13,7,5,8,16,22,60,0.367,7,20,0.35,15,40,0.375,0.425,13,16,0.813,17,23,40,9,4,5,12,13,0,1,0,missouri,2013
32,32,2013-03-14,N,Texas A&M,CTOURN,W,62,50,,21,47,0.447,5,13,0.385,16,34,0.471,0.5,15,21,0.714,10,30,40,15,5,4,19,20,14,58,0.241,5,16,0.313,9,42,0.214,0.284,17,24,0.708,11,17,28,4,12,1,12,18,1,0,0,missouri,2013
33,33,2013-03-15,N,Ole Miss,CTOURN,L,62,64,,24,59,0.407,7,23,0.304,17,36,0.472,0.466,7,13,0.538,16,26,42,13,2,3,16,17,24,61,0.393,5,21,0.238,19,40,0.475,0.434,11,20,0.55,11,21,32,8,7,2,7,14,0,0,0,missouri,2013
34,34,2013-03-21,N,Colorado State,ROUND-64,L,72,84,,24,57,0.421,7,23,0.304,17,34,0.5,0.482,17,19,0.895,3,15,18,13,6,3,5,24,25,51,0.49,7,14,0.5,18,37,0.486,0.559,27,33,0.818,10,26,36,10,1,3,14,17,0,0,0,missouri,2013
1,1,2012-11-09,,UC Davis,REG (Non-Conf),W,73,65,,23,57,0.404,8,22,0.364,15,35,0.429,0.474,19,24,0.792,8,20,28,14,10,6,9,18,23,55,0.418,7,16,0.438,16,39,0.41,0.482,12,19,0.632,14,26,40,11,6,0,21,21,1,1,0,oklahoma-state,2013
2,2,2012-11-15,N,Akron,REG (Non-Conf),W,69,65,OT,21,56,0.375,4,13,0.308,17,43,0.395,0.411,23,28,0.821,13,26,39,8,8,7,15,20,21,70,0.3,8,26,0.308,13,44,0.295,0.357,15,23,0.652,18,21,39,10,4,6,12,21,1,1,0,oklahoma-state,2013
3,3,2012-11-16,N,Tennessee,REG (Non-Conf),W,62,45,,18,43,0.419,3,13,0.231,15,30,0.5,0.453,23,31,0.742,8,31,39,7,5,2,13,21,13,50,0.26,5,23,0.217,8,27,0.296,0.31,14,22,0.636,8,21,29,5,2,1,11,25,1,1,0,oklahoma-state,2013
4,4,2012-11-18,N,NC State,REG (Non-Conf),W,76,56,,24,57,0.421,8,22,0.364,16,35,0.457,0.491,20,24,0.833,12,30,42,14,6,8,13,16,22,62,0.355,4,14,0.286,18,48,0.375,0.387,8,16,0.5,10,17,27,7,9,1,12,21,1,1,0,oklahoma-state,2013
5,5,2012-11-25,,Portland State,REG (Non-Conf),W,81,58,,32,56,0.571,7,15,0.467,25,41,0.61,0.634,10,13,0.769,7,23,30,19,6,4,13,11,21,53,0.396,7,21,0.333,14,32,0.438,0.462,9,14,0.643,8,18,26,6,4,0,16,12,1,1,0,oklahoma-state,2013
6,6,2012-12-01,@,Virginia Tech,REG (Non-Conf),L,71,81,,28,66,0.424,4,23,0.174,24,43,0.558,0.455,11,15,0.733,10,19,29,13,5,5,8,23,24,55,0.436,6,16,0.375,18,39,0.462,0.491,27,33,0.818,10,27,37,8,5,6,12,16,0,1,0,oklahoma-state,2013
7,7,2012-12-05,,South Florida,REG (Non-Conf),W,61,49,,22,55,0.4,5,16,0.313,17,39,0.436,0.445,12,14,0.857,12,26,38,9,4,6,10,15,17,50,0.34,5,20,0.25,12,30,0.4,0.39,10,14,0.714,6,17,23,9,8,3,9,16,1,1,0,oklahoma-state,2013
8,8,2012-12-08,,Missouri State,REG (Non-Conf),W,62,42,,21,49,0.429,4,23,0.174,17,26,0.654,0.469,16,23,0.696,14,31,45,8,6,3,17,13,18,54,0.333,3,18,0.167,15,36,0.417,0.361,3,7,0.429,6,16,22,7,3,1,14,21,1,1,0,oklahoma-state,2013
9,9,2012-12-16,,Central Arkansas,REG (Non-Conf),W,91,63,,32,66,0.485,7,23,0.304,25,43,0.581,0.538,20,27,0.741,10,40,50,19,9,5,15,15,24,69,0.348,6,26,0.231,18,43,0.419,0.391,9,19,0.474,10,24,34,12,8,1,13,23,1,1,0,oklahoma-state,2013
10,10,2012-12-19,,UT Arlington,REG (Non-Conf),W,69,44,,25,58,0.431,7,17,0.412,18,41,0.439,0.491,12,14,0.857,12,17,29,8,15,7,15,12,18,46,0.391,7,15,0.467,11,31,0.355,0.467,1,5,0.2,8,21,29,6,10,2,30,15,1,1,0,oklahoma-state,2013
11,11,2012-12-22,,Tennessee Tech,REG (Non-Conf),W,78,42,,29,59,0.492,11,27,0.407,18,32,0.563,0.585,9,15,0.6,12,23,35,19,11,7,12,16,15,39,0.385,4,15,0.267,11,24,0.458,0.436,8,18,0.444,6,19,25,3,6,3,20,14,1,1,0,oklahoma-state,2013
12,12,2012-12-31,,Gonzaga,REG (Non-Conf),L,68,69,,26,55,0.473,9,23,0.391,17,32,0.531,0.555,7,11,0.636,7,11,18,11,5,6,8,18,24,50,0.48,6,16,0.375,18,34,0.529,0.54,15,18,0.833,12,21,33,11,5,1,15,16,0,1,0,oklahoma-state,2013
13,13,2013-01-05,@,Kansas State,REG (Conf),L,67,73,,20,49,0.408,3,11,0.273,17,38,0.447,0.439,24,29,0.828,5,22,27,6,6,3,11,18,27,60,0.45,7,21,0.333,20,39,0.513,0.508,12,17,0.706,10,25,35,19,5,4,12,24,0,1,0,oklahoma-state,2013
14,14,2013-01-09,,TCU,REG (Conf),W,63,45,,25,48,0.521,2,8,0.25,23,40,0.575,0.542,11,15,0.733,6,30,36,14,11,5,24,13,17,47,0.362,6,14,0.429,11,33,0.333,0.426,5,9,0.556,2,15,17,7,10,1,21,14,1,1,0,oklahoma-state,2013
15,15,2013-01-12,@,Oklahoma,REG (Conf),L,68,77,,22,56,0.393,6,21,0.286,16,35,0.457,0.446,18,25,0.72,9,20,29,11,7,3,15,18,25,58,0.431,8,13,0.615,17,45,0.378,0.5,19,21,0.905,7,27,34,13,8,1,13,21,0,1,0,oklahoma-state,2013
16,16,2013-01-19,,Texas Tech,REG (Conf),W,79,45,,25,53,0.472,8,16,0.5,17,37,0.459,0.547,21,28,0.75,9,31,40,16,4,6,10,19,13,46,0.283,3,17,0.176,10,29,0.345,0.315,16,23,0.696,5,18,23,4,5,1,13,22,1,1,0,oklahoma-state,2013
17,17,2013-01-21,@,Baylor,REG (Conf),L,54,64,,22,63,0.349,2,16,0.125,20,47,0.426,0.365,8,15,0.533,11,22,33,15,9,3,11,22,21,51,0.412,8,22,0.364,13,29,0.448,0.49,14,26,0.538,10,26,36,13,6,11,14,15,0,1,0,oklahoma-state,2013
18,18,2013-01-26,,West Virginia,REG (Conf),W,80,66,,25,52,0.481,10,19,0.526,15,33,0.455,0.577,20,25,0.8,9,21,30,16,6,4,11,18,24,56,0.429,7,19,0.368,17,37,0.459,0.491,11,13,0.846,7,20,27,13,4,3,11,22,1,1,0,oklahoma-state,2013
19,19,2013-01-30,,Iowa State,REG (Conf),W,78,76,,29,61,0.475,6,16,0.375,23,45,0.511,0.525,14,21,0.667,9,19,28,12,9,1,8,11,28,52,0.538,13,24,0.542,15,28,0.536,0.663,7,10,0.7,6,27,33,17,3,0,17,18,1,1,0,oklahoma-state,2013
20,20,2013-02-02,@,Kansas,REG (Conf),W,85,80,,29,67,0.433,8,24,0.333,21,43,0.488,0.493,19,25,0.76,17,20,37,13,9,6,13,21,25,61,0.41,9,20,0.45,16,41,0.39,0.484,21,27,0.778,17,21,38,15,9,6,15,24,1,1,0,oklahoma-state,2013
21,21,2013-02-06,,Baylor,REG (Conf),W,69,67,OT,26,72,0.361,3,21,0.143,23,51,0.451,0.382,14,19,0.737,12,26,38,9,8,4,9,16,26,62,0.419,8,27,0.296,18,35,0.514,0.484,7,12,0.583,7,32,39,15,3,6,16,16,1,1,0,oklahoma-state,2013
22,22,2013-02-09,@,Texas,REG (Conf),W,72,59,,21,56,0.375,4,16,0.25,17,40,0.425,0.411,26,39,0.667,14,27,41,11,10,6,17,20,23,59,0.39,1,18,0.056,22,41,0.537,0.398,12,21,0.571,8,22,30,7,7,6,15,24,1,1,0,oklahoma-state,2013
23,23,2013-02-13,@,Texas Tech,REG (Conf),W,91,67,,32,57,0.561,12,20,0.6,20,37,0.541,0.667,15,21,0.714,9,24,33,19,8,4,11,21,20,54,0.37,7,18,0.389,13,36,0.361,0.435,20,29,0.69,10,17,27,10,7,1,14,17,1,1,0,oklahoma-state,2013
24,24,2013-02-16,,Oklahoma,REG (Conf),W,84,79,OT,27,62,0.435,6,16,0.375,21,46,0.457,0.484,24,33,0.727,9,25,34,11,7,4,5,19,29,61,0.475,6,15,0.4,23,46,0.5,0.525,15,21,0.714,7,30,37,9,2,1,8,23,1,1,0,oklahoma-state,2013
25,25,2013-02-20,,Kansas,REG (Conf),L,67,68,2OT,21,64,0.328,4,21,0.19,17,43,0.395,0.359,21,31,0.677,12,25,37,10,6,7,9,22,25,61,0.41,1,11,0.091,24,50,0.48,0.418,17,27,0.63,11,34,45,5,5,6,16,21,0,1,0,oklahoma-state,2013
26,26,2013-02-23,@,West Virginia,REG (Conf),W,73,57,,25,53,0.472,3,10,0.3,22,43,0.512,0.5,20,25,0.8,10,22,32,11,5,6,14,24,16,53,0.302,4,21,0.19,12,32,0.375,0.34,21,26,0.808,12,19,31,7,6,2,15,22,1,1,0,oklahoma-state,2013
27,27,2013-02-27,@,TCU,REG (Conf),W,64,47,,27,49,0.551,2,10,0.2,25,39,0.641,0.571,8,11,0.727,2,26,28,12,7,5,12,16,15,55,0.273,4,13,0.308,11,42,0.262,0.309,13,18,0.722,13,19,32,5,6,2,14,12,1,1,0,oklahoma-state,2013
28,28,2013-03-02,,Texas,REG (Conf),W,78,65,,24,47,0.511,5,15,0.333,19,32,0.594,0.564,25,32,0.781,6,25,31,9,10,3,18,16,24,61,0.393,9,22,0.409,15,39,0.385,0.467,8,11,0.727,9,21,30,11,12,0,18,25,1,1,0,oklahoma-state,2013
29,29,2013-03-06,@,Iowa State,REG (Conf),L,76,87,,27,65,0.415,4,23,0.174,23,42,0.548,0.446,18,20,0.9,11,17,28,11,9,1,11,25,27,52,0.519,7,22,0.318,20,30,0.667,0.587,26,35,0.743,10,25,35,21,6,3,15,18,0,1,0,oklahoma-state,2013
30,30,2013-03-09,,Kansas State,REG (Conf),W,76,70,,25,44,0.568,3,9,0.333,22,35,0.629,0.602,23,30,0.767,5,27,32,13,6,5,11,17,24,61,0.393,8,23,0.348,16,38,0.421,0.459,14,20,0.7,10,16,26,14,7,1,8,25,1,1,0,oklahoma-state,2013
31,31,2013-03-14,N,Baylor,CTOURN,W,74,72,,22,48,0.458,5,13,0.385,17,35,0.486,0.51,25,33,0.758,5,23,28,8,6,5,9,21,22,60,0.367,5,23,0.217,17,37,0.459,0.408,23,29,0.793,14,20,34,6,3,4,8,23,1,0,0,oklahoma-state,2013
32,32,2013-03-15,N,Kansas State,CTOURN,L,57,68,,18,59,0.305,5,21,0.238,13,38,0.342,0.347,16,20,0.8,15,21,36,10,7,5,13,19,22,56,0.393,7,20,0.35,15,36,0.417,0.455,17,21,0.81,14,25,39,14,6,6,13,18,0,0,0,oklahoma-state,2013
33,33,2013-03-21,N,Oregon,ROUND-64,L,55,68,,21,52,0.404,5,17,0.294,16,35,0.457,0.452,8,15,0.533,4,26,30,12,8,3,14,23,23,59,0.39,8,22,0.364,15,37,0.405,0.458,14,21,0.667,14,30,44,12,8,3,18,19,0,0,0,oklahoma-state,2013
1,1,2012-11-09,,Wofford,REG (Non-Conf),W,74,59,,21,47,0.447,4,12,0.333,17,35,0.486,0.489,28,36,0.778,7,28,35,10,5,6,10,12,22,61,0.361,13,35,0.371,9,26,0.346,0.467,2,2,1.0,7,22,29,13,3,2,13,24,1,1,0,colorado,2013
2,2,2012-11-15,N,Dayton,REG (Non-Conf),W,67,57,,23,51,0.451,7,15,0.467,16,36,0.444,0.52,14,24,0.583,4,30,34,13,9,7,14,15,21,64,0.328,5,21,0.238,16,43,0.372,0.367,10,14,0.714,10,27,37,9,5,4,14,23,1,1,0,colorado,2013
3,3,2012-11-16,N,Baylor,REG (Non-Conf),W,60,58,,25,56,0.446,6,15,0.4,19,41,0.463,0.5,4,18,0.222,11,26,37,6,6,3,17,16,22,59,0.373,3,16,0.188,19,43,0.442,0.398,11,18,0.611,10,25,35,7,9,3,11,19,1,1,0,colorado,2013
4,4,2012-11-18,N,Murray State,REG (Non-Conf),W,81,74,,25,47,0.532,4,11,0.364,21,36,0.583,0.574,27,36,0.75,8,22,30,6,8,1,17,17,28,62,0.452,10,26,0.385,18,36,0.5,0.532,8,15,0.533,12,17,29,14,10,3,17,27,1,1,0,colorado,2013
5,5,2012-11-25,,Air Force,REG (Non-Conf),W,89,74,,30,53,0.566,7,13,0.538,23,40,0.575,0.632,22,28,0.786,14,31,45,11,4,3,15,14,27,60,0.45,12,30,0.4,15,30,0.5,0.55,8,14,0.571,4,13,17,11,7,1,6,21,1,1,0,colorado,2013
6,6,2012-11-27,,Texas Southern,REG (Non-Conf),W,85,80,2OT,23,59,0.39,6,19,0.316,17,40,0.425,0.441,33,44,0.75,12,31,43,11,6,8,12,19,28,73,0.384,12,37,0.324,16,36,0.444,0.466,12,20,0.6,12,26,38,7,8,7,13,30,1,1,0,colorado,2013
7,7,2012-12-01,@,Wyoming,REG (Non-Conf),L,69,76,,24,58,0.414,9,21,0.429,15,37,0.405,0.491,12,15,0.8,12,22,34,11,4,0,17,27,24,50,0.48,7,25,0.28,17,25,0.68,0.55,21,33,0.636,8,23,31,13,7,5,9,13,0,1,0,colorado,2013
8,8,2012-12-05,,Colorado State,REG (Non-Conf),W,70,61,,23,50,0.46,6,13,0.462,17,37,0.459,0.52,18,31,0.581,7,20,27,8,7,5,7,13,21,59,0.356,6,19,0.316,15,40,0.375,0.407,13,16,0.813,15,24,39,6,4,3,13,23,1,1,0,colorado,2013
9,9,2012-12-08,@,Kansas,REG (Non-Conf),L,54,90,,20,54,0.37,2,13,0.154,18,41,0.439,0.389,12,21,0.571,9,19,28,8,7,4,18,17,34,62,0.548,8,20,0.4,26,42,0.619,0.613,14,17,0.824,10,27,37,23,12,8,13,17,0,1,0,colorado,2013
10,10,2012-12-12,@,Fresno State,REG (Non-Conf),W,50,43,,18,43,0.419,2,4,0.5,16,39,0.41,0.442,12,21,0.571,10,29,39,7,7,2,16,14,16,54,0.296,4,18,0.222,12,36,0.333,0.333,7,11,0.636,6,20,26,7,8,4,14,18,1,1,0,colorado,2013
11,11,2012-12-21,,Northern Arizona,REG (Non-Conf),W,98,51,,40,60,0.667,11,20,0.55,29,40,0.725,0.758,7,15,0.467,8,34,42,24,13,4,15,16,19,61,0.311,7,27,0.259,12,34,0.353,0.369,6,7,0.857,7,14,21,6,7,3,16,11,1,1,0,colorado,2013
12,12,2012-12-29,,Hartford,REG (Non-Conf),W,80,52,,29,59,0.492,4,16,0.25,25,43,0.581,0.525,18,23,0.783,17,32,49,15,10,4,19,11,19,56,0.339,13,31,0.419,6,25,0.24,0.455,1,4,0.25,6,13,19,13,13,2,19,20,1,1,0,colorado,2013
13,13,2013-01-03,@,Arizona,REG (Conf),L,83,92,OT,28,59,0.475,10,21,0.476,18,38,0.474,0.559,17,29,0.586,6,25,31,14,5,1,11,26,28,65,0.431,8,23,0.348,20,42,0.476,0.492,28,36,0.778,12,27,39,12,8,1,13,19,0,1,0,colorado,2013
14,14,2013-01-06,@,Arizona State,REG (Conf),L,56,65,,24,68,0.353,2,19,0.105,22,49,0.449,0.368,6,8,0.75,15,21,36,10,7,1,10,25,20,47,0.426,5,17,0.294,15,30,0.5,0.479,20,33,0.606,10,25,35,12,3,13,10,12,0,1,0,colorado,2013
15,15,2013-01-10,,Southern California,REG (Conf),W,66,60,,24,54,0.444,4,13,0.308,20,41,0.488,0.481,14,26,0.538,7,20,27,10,15,3,12,10,24,58,0.414,7,19,0.368,17,39,0.436,0.474,5,6,0.833,14,23,37,11,7,4,23,23,1,1,0,colorado,2013
16,16,2013-01-12,,UCLA,REG (Conf),L,75,78,,25,57,0.439,5,17,0.294,20,40,0.5,0.482,20,27,0.741,9,23,32,8,5,0,14,16,31,60,0.517,4,8,0.5,27,52,0.519,0.55,12,19,0.632,10,20,30,14,9,2,11,16,0,1,0,colorado,2013
17,17,2013-01-16,@,Washington,REG (Conf),L,54,64,,21,58,0.362,1,10,0.1,20,48,0.417,0.371,11,14,0.786,10,22,32,6,2,5,11,19,20,59,0.339,6,20,0.3,14,39,0.359,0.39,18,23,0.783,15,22,37,9,6,5,9,15,0,1,0,colorado,2013
18,18,2013-01-19,@,Washington State,REG (Conf),W,58,49,,19,44,0.432,1,9,0.111,18,35,0.514,0.443,19,24,0.792,7,26,33,9,7,3,10,11,20,58,0.345,5,24,0.208,15,34,0.441,0.388,4,9,0.444,10,20,30,6,4,4,12,19,1,1,0,colorado,2013
19,19,2013-01-24,,Stanford,REG (Conf),W,75,54,,30,57,0.526,4,9,0.444,26,48,0.542,0.561,11,22,0.5,10,35,45,12,8,5,12,19,20,64,0.313,6,20,0.3,14,44,0.318,0.359,8,10,0.8,8,21,29,9,5,1,10,17,1,1,0,colorado,2013
20,20,2013-01-27,,California,REG (Conf),W,81,71,,28,47,0.596,7,15,0.467,21,32,0.656,0.67,18,22,0.818,4,30,34,13,4,1,20,14,30,72,0.417,6,18,0.333,24,54,0.444,0.458,5,8,0.625,9,16,25,12,16,0,10,17,1,1,0,colorado,2013
21,21,2013-02-02,@,Utah,REG (Conf),L,55,58,,20,50,0.4,5,17,0.294,15,33,0.455,0.45,10,18,0.556,10,21,31,6,7,4,14,15,22,48,0.458,4,13,0.308,18,35,0.514,0.5,10,14,0.714,6,21,27,13,3,3,9,16,0,1,0,colorado,2013
22,22,2013-02-07,@,Oregon,REG (Conf),W,48,47,,19,52,0.365,4,12,0.333,15,40,0.375,0.404,6,10,0.6,9,16,25,9,6,2,12,7,21,58,0.362,3,15,0.2,18,43,0.419,0.388,2,2,1.0,14,20,34,9,7,6,12,14,1,1,0,colorado,2013
23,23,2013-02-10,@,Oregon State,REG (Conf),W,72,68,,24,58,0.414,6,19,0.316,18,39,0.462,0.466,18,24,0.75,10,17,27,12,10,5,9,14,26,57,0.456,9,20,0.45,17,37,0.459,0.535,7,8,0.875,14,21,35,13,4,4,21,20,1,1,0,colorado,2013
24,24,2013-02-14,,Arizona,REG (Conf),W,71,58,,25,50,0.5,9,17,0.529,16,33,0.485,0.59,12,18,0.667,8,22,30,12,9,2,11,13,22,52,0.423,5,19,0.263,17,33,0.515,0.471,9,13,0.692,9,19,28,12,5,3,13,16,1,1,0,colorado,2013
25,25,2013-02-16,,Arizona State,REG (Conf),L,62,63,OT,20,57,0.351,6,20,0.3,14,37,0.378,0.404,16,18,0.889,18,22,40,11,7,2,15,19,23,50,0.46,7,24,0.292,16,26,0.615,0.53,10,17,0.588,2,16,18,8,7,3,9,16,0,1,0,colorado,2013
26,26,2013-02-21,,Utah,REG (Conf),W,60,50,,21,49,0.429,6,24,0.25,15,25,0.6,0.49,12,20,0.6,10,24,34,6,12,5,14,8,19,49,0.388,8,20,0.4,11,29,0.379,0.469,4,4,1.0,3,23,26,12,10,2,15,17,1,1,0,colorado,2013
27,27,2013-02-27,@,Stanford,REG (Conf),W,65,63,,24,56,0.429,4,18,0.222,20,38,0.526,0.464,13,17,0.765,10,23,33,5,5,2,8,15,23,59,0.39,9,20,0.45,14,39,0.359,0.466,8,11,0.727,14,18,32,13,6,2,12,16,1,1,0,colorado,2013
28,28,2013-03-02,@,California,REG (Conf),L,46,62,,15,65,0.231,6,21,0.286,9,44,0.205,0.277,10,15,0.667,18,16,34,6,4,1,5,13,26,56,0.464,0,6,0.0,26,50,0.52,0.464,10,10,1.0,13,28,41,12,2,7,10,11,0,1,0,colorado,2013
29,29,2013-03-07,,Oregon,REG (Conf),W,76,53,,25,52,0.481,7,16,0.438,18,36,0.5,0.548,19,24,0.792,3,32,35,11,6,1,13,19,21,56,0.375,2,12,0.167,19,44,0.432,0.393,9,22,0.409,9,22,31,7,5,3,14,21,1,1,0,colorado,2013
30,30,2013-03-09,,Oregon State,REG (Conf),L,58,64,,21,60,0.35,6,21,0.286,15,39,0.385,0.4,10,11,0.909,10,18,28,13,9,5,10,16,25,57,0.439,6,14,0.429,19,43,0.442,0.491,8,9,0.889,10,26,36,11,1,3,13,11,0,1,0,colorado,2013
31,31,2013-03-13,N,Oregon State,CTOURN,W,74,68,,22,56,0.393,7,16,0.438,15,40,0.375,0.455,23,32,0.719,15,22,37,12,7,2,11,17,23,58,0.397,7,25,0.28,16,33,0.485,0.457,15,20,0.75,9,21,30,10,7,7,11,19,1,0,0,colorado,2013
32,32,2013-03-14,N,Arizona,CTOURN,L,69,79,,22,51,0.431,5,12,0.417,17,39,0.436,0.48,20,28,0.714,11,16,27,6,4,3,13,18,28,62,0.452,9,27,0.333,19,35,0.543,0.524,14,16,0.875,11,18,29,16,7,7,10,18,0,0,0,colorado,2013
33,33,2013-03-22,N,Illinois,ROUND-64,L,49,57,,17,51,0.333,5,19,0.263,12,32,0.375,0.382,10,13,0.769,8,26,34,7,5,5,15,20,16,52,0.308,8,31,0.258,8,21,0.381,0.385,17,24,0.708,8,23,31,10,8,4,12,12,0,0,0,colorado,2013
1,1,2012-11-11,@,Oregon State,REG (Non-Conf),L,62,71,,21,58,0.362,1,11,0.091,20,47,0.426,0.371,19,32,0.594,14,23,37,5,5,3,14,17,25,59,0.424,4,12,0.333,21,47,0.447,0.458,17,21,0.81,5,24,29,14,10,7,10,23,0,1,0,new-mexico-state,2013
2,2,2012-11-15,,Southeastern Louisiana,REG (Non-Conf),W,81,56,,28,54,0.519,4,8,0.5,24,46,0.522,0.556,21,26,0.808,13,24,37,15,4,5,12,13,23,63,0.365,5,21,0.238,18,42,0.429,0.405,5,11,0.455,14,14,28,7,1,3,11,20,1,1,0,new-mexico-state,2013
3,3,2012-11-17,N,Bucknell,REG (Non-Conf),L,49,62,,14,48,0.292,6,17,0.353,8,31,0.258,0.354,15,26,0.577,7,16,23,10,9,4,10,17,24,49,0.49,3,9,0.333,21,40,0.525,0.52,11,14,0.786,3,27,30,14,6,5,9,19,0,1,0,new-mexico-state,2013
4,4,2012-11-18,@,Niagara,REG (Non-Conf),L,83,86,,28,53,0.528,6,15,0.4,22,38,0.579,0.585,21,27,0.778,11,23,34,18,2,5,23,21,28,56,0.5,7,21,0.333,21,35,0.6,0.563,23,28,0.821,7,17,24,14,8,4,15,23,0,1,0,new-mexico-state,2013
5,5,2012-11-21,,N New Mexico,REG (Non-Conf),W,67,37,,28,61,0.459,3,17,0.176,25,44,0.568,0.484,8,14,0.571,19,32,51,13,7,3,15,11,13,52,0.25,3,21,0.143,10,31,0.323,0.279,8,8,1.0,5,18,23,5,8,0,17,19,1,1,0,new-mexico-state,2013
6,6,2012-11-23,,LouisianaâLafayette,REG (Non-Conf),W,79,57,,25,53,0.472,7,18,0.389,18,35,0.514,0.538,22,36,0.611,14,35,49,12,6,9,26,13,19,64,0.297,9,26,0.346,10,38,0.263,0.367,10,13,0.769,8,19,27,12,10,4,17,26,1,1,0,new-mexico-state,2013
7,7,2012-11-28,@,UTEP,REG (Non-Conf),L,54,55,,19,43,0.442,3,11,0.273,16,32,0.5,0.477,13,17,0.765,8,20,28,10,9,2,20,18,19,41,0.463,1,8,0.125,18,33,0.545,0.476,16,21,0.762,5,15,20,13,6,1,13,17,0,1,0,new-mexico-state,2013
8,8,2012-12-01,,Southern Mississippi,REG (Non-Conf),W,68,60,,22,39,0.564,1,5,0.2,21,34,0.618,0.577,23,32,0.719,10,22,32,11,3,6,19,13,20,57,0.351,5,18,0.278,15,39,0.385,0.395,15,17,0.882,10,12,22,5,9,1,11,26,1,1,0,new-mexico-state,2013
9,9,2012-12-04,@,South Alabama,REG (Non-Conf),W,58,52,,24,50,0.48,1,8,0.125,23,42,0.548,0.49,9,18,0.5,6,28,34,8,6,2,17,15,19,60,0.317,5,17,0.294,14,43,0.326,0.358,9,17,0.529,12,20,32,7,13,5,14,18,1,1,0,new-mexico-state,2013
10,10,2012-12-15,@,New Mexico,REG (Non-Conf),L,58,73,,19,58,0.328,4,16,0.25,15,42,0.357,0.362,16,19,0.842,10,21,31,12,4,4,8,23,20,47,0.426,7,13,0.538,13,34,0.382,0.5,26,35,0.743,6,28,34,15,4,11,6,17,0,1,0,new-mexico-state,2013
11,11,2012-12-19,,New Mexico,REG (Non-Conf),L,63,68,,21,55,0.382,10,17,0.588,11,38,0.289,0.473,11,20,0.55,16,19,35,13,2,4,13,21,23,55,0.418,6,20,0.3,17,35,0.486,0.473,16,22,0.727,10,21,31,9,5,6,9,17,0,1,0,new-mexico-state,2013
12,12,2012-12-22,,Missouri State,REG (Non-Conf),W,71,51,,26,48,0.542,4,13,0.308,22,35,0.629,0.583,15,22,0.682,5,32,37,17,5,2,16,13,19,57,0.333,2,14,0.143,17,43,0.395,0.351,11,18,0.611,10,20,30,4,3,1,12,16,1,1,0,new-mexico-state,2013
13,13,2012-12-29,@,UT Arlington,REG (Conf),L,47,68,,17,51,0.333,2,18,0.111,15,33,0.455,0.353,11,23,0.478,14,21,35,9,6,8,14,12,27,61,0.443,6,19,0.316,21,42,0.5,0.492,8,15,0.533,15,26,41,12,8,5,9,21,0,1,0,new-mexico-state,2013
14,14,2012-12-31,@,Louisiana Tech,REG (Conf),L,72,81,,24,54,0.444,1,12,0.083,23,42,0.548,0.454,23,37,0.622,7,26,33,9,5,4,14,17,28,63,0.444,11,22,0.5,17,41,0.415,0.532,14,17,0.824,8,18,26,13,6,6,6,26,0,1,0,new-mexico-state,2013
15,15,2013-01-03,,UTSA,REG (Conf),W,82,62,,35,51,0.686,1,6,0.167,34,45,0.756,0.696,11,19,0.579,6,29,35,21,8,11,16,20,20,48,0.417,6,17,0.353,14,31,0.452,0.479,16,24,0.667,2,15,17,6,3,0,12,16,1,1,0,new-mexico-state,2013
16,16,2013-01-05,,Texas State San Marcos,REG (Conf),W,78,67,,29,54,0.537,5,16,0.313,24,38,0.632,0.583,15,17,0.882,7,28,35,17,4,5,14,13,24,56,0.429,8,21,0.381,16,35,0.457,0.5,11,15,0.733,6,19,25,13,3,2,10,21,1,1,0,new-mexico-state,2013
17,17,2013-01-10,@,Seattle,REG (Conf),W,83,82,2OT,30,74,0.405,3,10,0.3,27,64,0.422,0.426,20,31,0.645,19,24,43,12,15,6,18,14,32,80,0.4,7,25,0.28,25,55,0.455,0.444,11,17,0.647,23,25,48,15,9,6,25,25,1,1,0,new-mexico-state,2013
18,18,2013-01-12,@,Idaho,REG (Conf),W,71,70,,25,52,0.481,4,11,0.364,21,41,0.512,0.519,17,25,0.68,5,18,23,8,5,5,4,13,25,48,0.521,6,14,0.429,19,34,0.559,0.583,14,15,0.933,4,23,27,8,2,2,11,18,1,1,0,new-mexico-state,2013
