rk,game_num,date,Unnamed: 3_level_1,opponent,game_type,result,pts,pts_opp,Score_OT,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,opp_fg,opp_fga,opp_fg_pct,opp_fg3,opp_fg3a,opp_fg3_pct,opp_fg2,opp_fg2a,opp_fg2_pct,opp_efg_pct,opp_ft,opp_fta,opp_ft_pct,opp_orb,opp_drb,opp_trb,opp_ast,opp_stl,opp_blk,opp_tov,opp_pf,win,is_regular_season,is_ncaa_tourney,team_abbrev,year
1,1,2016-11-11,@,Tulsa,REG (Non-Conf),W,84,73,,30,54,0.556,9,23,0.391,21,31,0.677,0.639,15,20,0.75,8,20,28,12,5,3,16,24,23,58,0.397,10,28,0.357,13,30,0.433,0.483,17,29,0.586,15,16,31,11,2,1,15,21,1,1,0,jacksonville-state,2017
2,2,2016-11-13,@,Missouri State,REG (Non-Conf),L,65,91,,22,40,0.55,5,13,0.385,17,27,0.63,0.613,16,23,0.696,3,21,24,15,3,3,24,20,30,64,0.469,15,31,0.484,15,33,0.455,0.586,16,17,0.941,10,18,28,16,13,1,10,23,0,1,0,jacksonville-state,2017
3,3,2016-11-16,@,Western Kentucky,REG (Non-Conf),L,67,74,,27,65,0.415,8,22,0.364,19,43,0.442,0.477,5,6,0.833,7,21,28,11,6,2,7,17,26,54,0.481,9,18,0.5,17,36,0.472,0.565,13,16,0.813,8,26,34,12,4,3,11,10,0,1,0,jacksonville-state,2017
4,4,2016-11-18,@,TCU,REG (Non-Conf),L,60,79,,21,48,0.438,9,21,0.429,12,27,0.444,0.531,9,14,0.643,6,18,24,15,3,1,14,19,28,56,0.5,11,21,0.524,17,35,0.486,0.598,12,19,0.632,11,21,32,16,8,4,8,15,0,1,0,jacksonville-state,2017
5,5,2016-11-22,,Dalton State,REG (Non-Conf),W,81,50,,25,50,0.5,10,16,0.625,15,34,0.441,0.6,21,28,0.75,8,34,42,16,7,3,18,16,16,59,0.271,5,17,0.294,11,42,0.262,0.314,13,19,0.684,10,17,27,8,13,6,12,20,1,1,0,jacksonville-state,2017
6,6,2016-11-25,N,Cal State Fullerton,REG (Non-Conf),W,61,38,,20,50,0.4,8,24,0.333,12,26,0.462,0.48,13,18,0.722,10,26,36,10,7,4,12,20,10,39,0.256,4,15,0.267,6,24,0.25,0.308,14,20,0.7,4,19,23,3,4,0,14,21,1,1,0,jacksonville-state,2017
7,7,2016-11-26,N,Northern Arizona,REG (Non-Conf),W,76,63,,29,63,0.46,6,16,0.375,23,47,0.489,0.508,12,15,0.8,13,31,44,19,4,3,12,7,23,66,0.348,11,32,0.344,12,34,0.353,0.432,6,7,0.857,9,18,27,19,7,2,8,13,1,1,0,jacksonville-state,2017
8,8,2016-11-29,@,Alabama State,REG (Non-Conf),W,72,69,,26,58,0.448,10,22,0.455,16,36,0.444,0.534,10,19,0.526,11,21,32,13,4,3,15,20,28,68,0.412,5,15,0.333,23,53,0.434,0.449,8,12,0.667,15,24,39,6,3,5,12,18,1,1,0,jacksonville-state,2017
9,9,2016-12-04,@,Samford,REG (Non-Conf),L,77,81,,29,47,0.617,11,20,0.55,18,27,0.667,0.734,8,15,0.533,7,23,30,21,2,1,18,19,28,52,0.538,6,14,0.429,22,38,0.579,0.596,19,23,0.826,3,17,20,20,7,0,6,17,0,1,0,jacksonville-state,2017
10,10,2016-12-10,@,LouisianaâMonroe,REG (Non-Conf),L,83,88,OT,29,62,0.468,11,26,0.423,18,36,0.5,0.556,14,20,0.7,7,26,33,13,6,3,9,28,26,53,0.491,9,17,0.529,17,36,0.472,0.575,27,38,0.711,9,26,35,15,4,0,10,14,0,1,0,jacksonville-state,2017
11,11,2016-12-12,@,Maryland,REG (Non-Conf),L,66,92,,24,54,0.444,6,17,0.353,18,37,0.486,0.5,12,18,0.667,9,18,27,7,5,3,15,22,27,47,0.574,11,17,0.647,16,30,0.533,0.691,27,35,0.771,6,22,28,16,7,3,12,20,0,1,0,jacksonville-state,2017
12,12,2016-12-14,@,Howard,REG (Non-Conf),W,72,59,,27,54,0.5,13,22,0.591,14,32,0.438,0.62,5,7,0.714,8,24,32,17,4,4,10,19,21,50,0.42,5,16,0.313,16,34,0.471,0.47,12,19,0.632,7,18,25,4,4,3,9,10,1,1,0,jacksonville-state,2017
13,13,2016-12-18,@,USC Upstate,REG (Non-Conf),W,67,66,,28,62,0.452,6,22,0.273,22,40,0.55,0.5,5,9,0.556,11,19,30,16,5,0,8,19,23,50,0.46,9,19,0.474,14,31,0.452,0.55,11,17,0.647,10,20,30,18,5,5,13,13,1,1,0,jacksonville-state,2017
14,14,2016-12-21,@,Chattanooga,REG (Non-Conf),L,57,73,,23,51,0.451,4,11,0.364,19,40,0.475,0.49,7,11,0.636,6,22,28,10,9,5,17,14,28,58,0.483,9,19,0.474,19,39,0.487,0.56,8,10,0.8,8,23,31,12,9,8,14,14,0,1,0,jacksonville-state,2017
15,15,2016-12-29,@,UT Martin,REG (Conf),W,90,72,,35,65,0.538,10,22,0.455,25,43,0.581,0.615,10,13,0.769,13,23,36,19,4,3,8,14,26,60,0.433,10,26,0.385,16,34,0.471,0.517,10,14,0.714,4,19,23,15,3,3,9,14,1,1,0,jacksonville-state,2017
16,16,2016-12-31,@,Eastern Illinois,REG (Conf),W,57,56,,23,56,0.411,2,18,0.111,21,38,0.553,0.429,9,17,0.529,12,30,42,11,6,4,15,19,22,62,0.355,6,18,0.333,16,44,0.364,0.403,6,10,0.6,10,24,34,9,7,3,11,18,1,1,0,jacksonville-state,2017
17,17,2017-01-05,,Murray State,REG (Conf),L,63,76,,20,46,0.435,5,16,0.313,15,30,0.5,0.489,18,29,0.621,5,21,26,11,3,8,9,20,23,55,0.418,13,18,0.722,10,37,0.27,0.536,17,22,0.773,12,21,33,10,4,2,8,21,0,1,0,jacksonville-state,2017
18,18,2017-01-07,,Austin Peay,REG (Conf),W,71,68,,23,52,0.442,5,17,0.294,18,35,0.514,0.49,20,22,0.909,9,22,31,11,7,1,12,17,25,50,0.5,8,19,0.421,17,31,0.548,0.58,10,18,0.556,4,18,22,8,3,4,13,24,1,1,0,jacksonville-state,2017
19,19,2017-01-10,,Fort Valley St.,REG (Non-Conf),W,81,69,,27,61,0.443,8,23,0.348,19,38,0.5,0.508,19,32,0.594,18,28,46,21,4,6,11,16,25,68,0.368,7,22,0.318,18,46,0.391,0.419,12,16,0.75,13,21,34,10,5,1,12,25,1,1,0,jacksonville-state,2017
20,20,2017-01-14,@,Tennessee Tech,REG (Conf),W,74,59,,28,63,0.444,3,11,0.273,25,52,0.481,0.468,15,20,0.75,17,29,46,13,8,1,14,15,18,51,0.353,7,25,0.28,11,26,0.423,0.422,16,24,0.667,7,17,24,12,7,4,13,19,1,1,0,jacksonville-state,2017
21,21,2017-01-19,@,Belmont,REG (Conf),L,60,77,,22,60,0.367,3,16,0.188,19,44,0.432,0.392,13,22,0.591,9,24,33,11,1,4,9,16,26,59,0.441,12,34,0.353,14,25,0.56,0.542,13,16,0.813,7,33,40,14,3,7,7,18,0,1,0,jacksonville-state,2017
22,22,2017-01-21,@,Tennessee State,REG (Conf),W,86,79,,24,39,0.615,11,15,0.733,13,24,0.542,0.756,27,33,0.818,6,18,24,16,4,7,15,22,27,61,0.443,7,17,0.412,20,44,0.455,0.5,18,23,0.783,12,10,22,17,5,0,12,26,1,1,0,jacksonville-state,2017
23,23,2017-01-26,,Eastern Kentucky,REG (Conf),L,52,57,,18,60,0.3,4,19,0.211,14,41,0.341,0.333,12,16,0.75,15,19,34,13,5,3,18,21,19,48,0.396,2,15,0.133,17,33,0.515,0.417,17,25,0.68,8,28,36,9,2,13,21,17,0,1,0,jacksonville-state,2017
24,24,2017-01-28,,Morehead State,REG (Conf),L,69,72,,24,53,0.453,7,19,0.368,17,34,0.5,0.519,14,20,0.7,8,19,27,16,4,8,13,21,24,52,0.462,5,12,0.417,19,40,0.475,0.51,19,22,0.864,11,20,31,11,11,1,14,19,0,1,0,jacksonville-state,2017
25,25,2017-02-01,,Southeast Missouri State,REG (Conf),W,74,62,,25,50,0.5,7,21,0.333,18,29,0.621,0.57,17,22,0.773,11,28,39,18,3,9,16,16,22,57,0.386,11,24,0.458,11,33,0.333,0.482,7,11,0.636,8,14,22,12,7,0,10,21,1,1,0,jacksonville-state,2017
26,26,2017-02-04,@,SIU Edwardsville,REG (Conf),W,72,61,,22,54,0.407,4,16,0.25,18,38,0.474,0.444,24,33,0.727,11,30,41,13,7,5,13,22,21,57,0.368,4,13,0.308,17,44,0.386,0.404,15,22,0.682,8,24,32,8,4,2,14,27,1,1,0,jacksonville-state,2017
27,27,2017-02-09,,Belmont,REG (Conf),L,53,66,,23,52,0.442,7,20,0.35,16,32,0.5,0.51,0,1,0.0,4,23,27,16,4,4,13,17,23,53,0.434,10,29,0.345,13,24,0.542,0.528,10,13,0.769,6,21,27,11,6,0,8,12,0,1,0,jacksonville-state,2017
28,28,2017-02-11,,Tennessee State,REG (Conf),W,63,57,,15,38,0.395,8,27,0.296,7,11,0.636,0.5,25,33,0.758,5,33,38,12,2,3,14,20,18,54,0.333,4,20,0.2,14,34,0.412,0.37,17,27,0.63,6,18,24,5,8,0,4,25,1,1,0,jacksonville-state,2017
29,29,2017-02-18,,Tennessee Tech,REG (Conf),L,78,79,OT,25,57,0.439,9,27,0.333,16,30,0.533,0.518,19,26,0.731,8,24,32,21,3,6,14,20,27,57,0.474,7,20,0.35,20,37,0.541,0.535,18,23,0.783,6,21,27,9,6,4,13,22,0,1,0,jacksonville-state,2017
30,30,2017-02-23,@,Eastern Kentucky,REG (Conf),L,65,68,,23,64,0.359,6,22,0.273,17,42,0.405,0.406,13,17,0.765,17,23,40,16,6,2,12,22,21,44,0.477,6,16,0.375,15,28,0.536,0.545,20,27,0.741,1,23,24,12,8,7,8,18,0,1,0,jacksonville-state,2017
31,31,2017-02-25,@,Morehead State,REG (Conf),W,70,61,,24,46,0.522,7,19,0.368,17,27,0.63,0.598,15,20,0.75,4,23,27,7,4,3,13,19,21,57,0.368,7,19,0.368,14,38,0.368,0.43,12,22,0.545,12,16,28,11,7,2,9,16,1,1,0,jacksonville-state,2017
32,32,2017-03-02,N,Southeast Missouri State,CTOURN,W,74,51,,27,52,0.519,12,27,0.444,15,25,0.6,0.635,8,10,0.8,6,30,36,19,4,7,8,5,19,58,0.328,7,22,0.318,12,36,0.333,0.388,6,7,0.857,8,18,26,12,3,0,7,9,1,0,0,jacksonville-state,2017
33,33,2017-03-03,N,Belmont,CTOURN,W,65,59,,25,48,0.521,6,11,0.545,19,37,0.514,0.583,9,12,0.75,7,25,32,10,2,3,10,11,22,60,0.367,8,38,0.211,14,22,0.636,0.433,7,8,0.875,8,17,25,8,5,2,6,15,1,0,0,jacksonville-state,2017
34,34,2017-03-04,N,UT Martin,CTOURN,W,66,55,,21,49,0.429,8,25,0.32,13,24,0.542,0.51,16,18,0.889,10,16,26,10,5,1,13,17,19,54,0.352,3,15,0.2,16,39,0.41,0.38,14,18,0.778,18,14,32,7,9,5,14,19,1,0,0,jacksonville-state,2017
35,35,2017-03-17,N,Louisville,ROUND-64,L,63,78,,23,46,0.5,10,19,0.526,13,27,0.481,0.609,7,8,0.875,2,17,19,14,1,8,12,14,31,64,0.484,5,15,0.333,26,49,0.531,0.523,11,14,0.786,13,20,33,14,7,5,5,12,0,0,0,jacksonville-state,2017
1,1,2016-11-11,@,West Virginia,REG (Non-Conf),L,59,87,,19,54,0.352,7,24,0.292,12,30,0.4,0.417,14,20,0.7,7,20,27,10,6,5,21,25,32,67,0.478,6,18,0.333,26,49,0.531,0.522,17,29,0.586,16,26,42,12,6,7,13,21,0,1,0,mount-st-marys,2017
2,2,2016-11-14,@,Iowa State,REG (Non-Conf),L,55,73,,17,64,0.266,8,20,0.4,9,44,0.205,0.328,13,16,0.813,8,28,36,8,2,2,13,15,30,67,0.448,4,16,0.25,26,51,0.51,0.478,9,14,0.643,10,38,48,14,5,3,11,17,0,1,0,mount-st-marys,2017
3,3,2016-11-16,@,Minnesota,REG (Non-Conf),L,56,80,,22,63,0.349,7,27,0.259,15,36,0.417,0.405,5,12,0.417,5,19,24,9,4,2,11,18,31,54,0.574,4,15,0.267,27,39,0.692,0.611,14,23,0.609,7,36,43,19,3,5,16,17,0,1,0,mount-st-marys,2017
4,4,2016-11-18,@,George Mason,REG (Non-Conf),W,78,76,OT,31,70,0.443,5,17,0.294,26,53,0.491,0.479,11,14,0.786,9,20,29,8,7,5,8,18,30,61,0.492,2,9,0.222,28,52,0.538,0.508,14,24,0.583,12,30,42,14,4,6,16,20,1,1,0,mount-st-marys,2017
5,5,2016-11-21,@,Southern Illinois,REG (Non-Conf),L,63,73,,22,54,0.407,12,27,0.444,10,27,0.37,0.519,7,12,0.583,4,12,16,10,10,4,11,16,28,59,0.475,7,20,0.35,21,39,0.538,0.534,10,12,0.833,13,29,42,16,6,7,17,19,0,1,0,mount-st-marys,2017
6,6,2016-11-23,@,UT Arlington,REG (Non-Conf),L,71,80,,25,52,0.481,9,23,0.391,16,29,0.552,0.567,12,19,0.632,7,21,28,8,8,2,22,18,31,58,0.534,6,19,0.316,25,39,0.641,0.586,12,18,0.667,7,23,30,18,10,4,20,21,0,1,0,mount-st-marys,2017
7,7,2016-11-26,@,Michigan,REG (Non-Conf),L,47,64,,18,48,0.375,6,14,0.429,12,34,0.353,0.438,5,5,1.0,3,20,23,8,4,4,11,12,24,55,0.436,11,27,0.407,13,28,0.464,0.536,5,6,0.833,8,25,33,14,4,2,12,8,0,1,0,mount-st-marys,2017
8,8,2016-11-28,@,Arkansas,REG (Non-Conf),L,76,89,,27,61,0.443,10,29,0.345,17,32,0.531,0.525,12,16,0.75,5,21,26,15,3,2,11,21,32,67,0.478,8,19,0.421,24,48,0.5,0.537,17,25,0.68,13,26,39,20,8,1,7,17,0,1,0,mount-st-marys,2017
9,9,2016-12-03,@,Loyola (MD),REG (Non-Conf),L,57,64,,22,55,0.4,4,13,0.308,18,42,0.429,0.436,9,15,0.6,7,19,26,10,4,8,14,24,19,51,0.373,3,12,0.25,16,39,0.41,0.402,23,27,0.852,12,24,36,8,5,3,17,17,0,1,0,mount-st-marys,2017
10,10,2016-12-07,,UMBC,REG (Non-Conf),L,70,78,,26,60,0.433,6,21,0.286,20,39,0.513,0.483,12,21,0.571,6,25,31,10,2,6,10,24,25,53,0.472,6,12,0.5,19,41,0.463,0.528,22,30,0.733,4,29,33,11,5,2,9,21,0,1,0,mount-st-marys,2017
11,11,2016-12-10,,Lehigh,REG (Non-Conf),L,71,90,,26,63,0.413,9,29,0.31,17,34,0.5,0.484,10,14,0.714,5,15,20,15,9,3,11,24,28,55,0.509,10,22,0.455,18,33,0.545,0.6,24,27,0.889,9,30,39,15,5,5,17,19,0,1,0,mount-st-marys,2017
12,12,2016-12-19,@,Bucknell,REG (Non-Conf),L,65,81,,18,55,0.327,8,22,0.364,10,33,0.303,0.4,21,25,0.84,5,19,24,6,10,3,17,23,29,54,0.537,7,15,0.467,22,39,0.564,0.602,16,26,0.615,8,27,35,17,9,9,16,18,0,1,0,mount-st-marys,2017
13,13,2016-12-22,,Coppin State,REG (Non-Conf),W,87,49,,32,47,0.681,16,25,0.64,16,22,0.727,0.851,7,12,0.583,2,26,28,24,3,6,16,22,19,58,0.328,2,15,0.133,17,43,0.395,0.345,9,20,0.45,18,16,34,8,9,0,16,17,1,1,0,mount-st-marys,2017
14,14,2016-12-29,@,LIU Brooklyn,REG (Conf),W,67,65,,21,48,0.438,8,19,0.421,13,29,0.448,0.521,17,21,0.81,5,17,22,11,6,3,14,17,25,61,0.41,3,11,0.273,22,50,0.44,0.434,12,19,0.632,21,20,41,7,7,2,13,17,1,1,0,mount-st-marys,2017
15,15,2016-12-31,,Wagner,REG (Conf),W,57,56,,18,52,0.346,4,18,0.222,14,34,0.412,0.385,17,28,0.607,12,21,33,9,5,2,7,17,23,53,0.434,3,10,0.3,20,43,0.465,0.462,7,15,0.467,11,24,35,3,3,1,13,25,1,1,0,mount-st-marys,2017
16,16,2017-01-05,@,Bryant,REG (Conf),L,71,72,,27,58,0.466,4,11,0.364,23,47,0.489,0.5,13,21,0.619,8,20,28,12,4,4,4,19,26,58,0.448,4,14,0.286,22,44,0.5,0.483,16,21,0.762,8,25,33,15,2,2,10,18,0,1,0,mount-st-marys,2017
17,17,2017-01-07,@,Central Connecticut State,REG (Conf),W,77,68,,27,53,0.509,6,16,0.375,21,37,0.568,0.566,17,26,0.654,10,22,32,12,3,5,11,19,26,54,0.481,1,8,0.125,25,46,0.543,0.491,15,21,0.714,8,21,29,11,5,1,9,22,1,1,0,mount-st-marys,2017
18,18,2017-01-12,,Fairleigh Dickinson,REG (Conf),W,77,70,,28,49,0.571,8,19,0.421,20,30,0.667,0.653,13,18,0.722,3,21,24,22,10,1,16,21,24,54,0.444,5,16,0.313,19,38,0.5,0.491,17,21,0.81,9,18,27,6,6,0,20,22,1,1,0,mount-st-marys,2017
19,19,2017-01-14,,Saint Francis (PA),REG (Conf),W,78,72,,30,67,0.448,5,19,0.263,25,48,0.521,0.485,13,17,0.765,10,24,34,9,9,10,8,11,29,70,0.414,9,22,0.409,20,48,0.417,0.479,5,6,0.833,14,25,39,13,4,4,13,17,1,1,0,mount-st-marys,2017
20,20,2017-01-19,@,Sacred Heart,REG (Conf),W,86,75,,29,49,0.592,13,21,0.619,16,28,0.571,0.724,15,18,0.833,7,24,31,17,11,2,23,15,30,63,0.476,5,20,0.25,25,43,0.581,0.516,10,14,0.714,9,13,22,15,13,2,16,19,1,1,0,mount-st-marys,2017
21,21,2017-01-21,@,St. Francis Brooklyn,REG (Conf),W,55,47,,21,48,0.438,6,17,0.353,15,31,0.484,0.5,7,14,0.5,10,27,37,5,5,6,16,10,19,61,0.311,5,19,0.263,14,42,0.333,0.352,4,8,0.5,12,19,31,4,8,0,10,16,1,1,0,mount-st-marys,2017
22,22,2017-01-26,,Robert Morris,REG (Conf),W,48,47,,16,42,0.381,4,18,0.222,12,24,0.5,0.429,12,22,0.545,3,18,21,9,8,7,16,17,16,51,0.314,7,15,0.467,9,36,0.25,0.382,8,19,0.421,14,29,43,6,8,1,24,22,1,1,0,mount-st-marys,2017
23,23,2017-01-28,,Sacred Heart,REG (Conf),W,67,53,,23,50,0.46,4,19,0.211,19,31,0.613,0.5,17,21,0.81,6,26,32,13,7,5,13,18,20,52,0.385,8,20,0.4,12,32,0.375,0.462,5,10,0.5,7,21,28,8,6,2,16,20,1,1,0,mount-st-marys,2017
24,24,2017-02-02,,Bryant,REG (Conf),W,77,70,,31,52,0.596,7,16,0.438,24,36,0.667,0.663,8,11,0.727,5,18,23,9,6,6,10,13,27,57,0.474,9,18,0.5,18,39,0.462,0.553,7,11,0.636,12,18,30,14,7,2,12,17,1,1,0,mount-st-marys,2017
25,25,2017-02-04,,Central Connecticut State,REG (Conf),L,52,54,,20,57,0.351,6,27,0.222,14,30,0.467,0.404,6,9,0.667,8,25,33,11,9,10,14,20,18,52,0.346,6,15,0.4,12,37,0.324,0.404,12,22,0.545,10,27,37,8,6,1,14,12,0,1,0,mount-st-marys,2017
26,26,2017-02-09,@,Robert Morris,REG (Conf),W,74,70,,23,48,0.479,9,20,0.45,14,28,0.5,0.573,19,28,0.679,4,19,23,8,5,3,14,19,28,58,0.483,3,13,0.231,25,45,0.556,0.509,11,20,0.55,11,23,34,6,11,1,14,20,1,1,0,mount-st-marys,2017
27,27,2017-02-11,@,Saint Francis (PA),REG (Conf),W,81,62,,33,64,0.516,14,31,0.452,19,33,0.576,0.625,1,5,0.2,11,18,29,17,11,0,10,12,26,46,0.565,5,11,0.455,21,35,0.6,0.62,5,7,0.714,2,19,21,13,6,4,21,13,1,1,0,mount-st-marys,2017
28,28,2017-02-16,@,Wagner,REG (Conf),L,65,69,,24,58,0.414,4,16,0.25,20,42,0.476,0.448,13,18,0.722,10,21,31,11,2,3,10,16,25,56,0.446,7,15,0.467,18,41,0.439,0.509,12,14,0.857,9,25,34,12,5,6,8,21,0,1,0,mount-st-marys,2017
29,29,2017-02-18,@,Fairleigh Dickinson,REG (Conf),W,79,74,,26,51,0.51,5,16,0.313,21,35,0.6,0.559,22,32,0.688,6,19,25,12,7,4,10,17,25,50,0.5,5,10,0.5,20,40,0.5,0.55,19,24,0.792,7,21,28,9,7,0,16,22,1,1,0,mount-st-marys,2017
30,30,2017-02-23,,LIU Brooklyn,REG (Conf),L,58,62,,23,52,0.442,7,18,0.389,16,34,0.471,0.51,5,14,0.357,6,22,28,11,7,4,8,19,20,51,0.392,4,11,0.364,16,40,0.4,0.431,18,22,0.818,11,24,35,9,5,1,14,17,0,1,0,mount-st-marys,2017
31,31,2017-02-25,,St. Francis Brooklyn,REG (Conf),W,77,62,,28,60,0.467,5,19,0.263,23,41,0.561,0.508,16,26,0.615,5,25,30,14,9,1,10,21,21,51,0.412,4,20,0.2,17,31,0.548,0.451,16,27,0.593,7,27,34,8,5,1,18,22,1,1,0,mount-st-marys,2017
32,32,2017-03-01,,Sacred Heart,CTOURN,W,76,73,,27,55,0.491,11,23,0.478,16,32,0.5,0.591,11,18,0.611,5,22,27,12,5,2,17,17,29,55,0.527,3,14,0.214,26,41,0.634,0.555,12,20,0.6,8,24,32,12,8,3,16,21,1,0,0,mount-st-marys,2017
33,33,2017-03-04,,Robert Morris,CTOURN,W,75,66,,27,52,0.519,4,14,0.286,23,38,0.605,0.558,17,25,0.68,8,25,33,8,3,4,17,19,24,55,0.436,5,12,0.417,19,43,0.442,0.482,13,22,0.591,9,19,28,8,9,3,15,25,1,0,0,mount-st-marys,2017
34,34,2017-03-07,,Saint Francis (PA),CTOURN,W,71,61,,24,62,0.387,5,22,0.227,19,40,0.475,0.427,18,22,0.818,7,25,32,6,7,2,8,15,24,58,0.414,6,19,0.316,18,39,0.462,0.466,7,17,0.412,11,30,41,6,5,3,17,19,1,0,0,mount-st-marys,2017
35,35,2017-03-14,N,New Orleans,FIRST-FOUR,W,67,66,,25,47,0.532,10,19,0.526,15,28,0.536,0.638,7,13,0.538,4,18,22,14,6,1,16,13,29,54,0.537,1,9,0.111,28,45,0.622,0.546,7,12,0.583,9,18,27,12,10,2,14,18,1,0,0,mount-st-marys,2017
36,36,2017-03-16,N,Villanova,ROUND-64,L,56,76,,21,57,0.368,5,21,0.238,16,36,0.444,0.412,9,12,0.75,6,14,20,10,5,5,8,15,31,60,0.517,6,17,0.353,25,43,0.581,0.567,8,11,0.727,11,28,39,14,5,3,12,17,0,0,0,mount-st-marys,2017
1,1,2016-11-12,@,UT Arlington,REG (Non-Conf),L,82,89,,29,66,0.439,10,36,0.278,19,30,0.633,0.515,14,23,0.609,10,17,27,9,9,1,7,18,32,62,0.516,5,23,0.217,27,39,0.692,0.556,20,27,0.741,14,31,45,14,6,3,11,23,0,1,0,texas-southern,2017
2,2,2016-11-13,@,Delaware State,REG (Non-Conf),W,74,61,,24,63,0.381,7,27,0.259,17,36,0.472,0.437,19,24,0.792,20,23,43,16,4,1,11,20,24,49,0.49,6,15,0.4,18,34,0.529,0.551,7,15,0.467,4,14,18,11,3,4,13,21,1,1,0,texas-southern,2017
3,3,2016-11-16,@,Rice,REG (Non-Conf),W,71,68,,23,73,0.315,4,25,0.16,19,48,0.396,0.342,21,24,0.875,16,23,39,12,16,5,9,13,25,61,0.41,8,26,0.308,17,35,0.486,0.475,10,12,0.833,9,32,41,13,2,6,22,18,1,1,0,texas-southern,2017
4,4,2016-11-19,@,La Salle,REG (Non-Conf),W,77,76,,26,54,0.481,7,18,0.389,19,36,0.528,0.546,18,23,0.783,7,23,30,9,2,1,14,18,25,55,0.455,9,20,0.45,16,35,0.457,0.536,17,22,0.773,6,14,20,16,6,2,8,22,1,1,0,texas-southern,2017
5,5,2016-11-21,@,James Madison,REG (Non-Conf),W,67,56,,23,56,0.411,8,23,0.348,15,33,0.455,0.482,13,19,0.684,12,22,34,12,3,5,10,21,18,50,0.36,5,21,0.238,13,29,0.448,0.41,15,22,0.682,12,23,35,6,4,5,14,21,1,1,0,texas-southern,2017
6,6,2016-11-27,@,Louisiana,REG (Non-Conf),L,73,84,,27,55,0.491,9,25,0.36,18,30,0.6,0.573,10,21,0.476,7,20,27,9,4,1,12,18,32,65,0.492,5,20,0.25,27,45,0.6,0.531,15,20,0.75,12,25,37,14,2,3,9,15,0,1,0,texas-southern,2017
7,7,2016-11-30,@,Arizona,REG (Non-Conf),L,63,85,,23,59,0.39,8,25,0.32,15,34,0.441,0.458,9,14,0.643,10,14,24,12,3,1,11,14,36,57,0.632,8,14,0.571,28,43,0.651,0.702,5,10,0.5,6,26,32,20,6,6,10,13,0,1,0,texas-southern,2017
8,8,2016-12-03,@,Southern Illinois,REG (Non-Conf),L,70,74,,27,51,0.529,9,25,0.36,18,26,0.692,0.618,7,16,0.438,10,23,33,9,6,2,15,22,24,50,0.48,7,16,0.438,17,34,0.5,0.55,19,30,0.633,6,17,23,17,8,1,9,19,0,1,0,texas-southern,2017
9,9,2016-12-10,@,Louisville,REG (Non-Conf),L,71,102,,26,74,0.351,8,26,0.308,18,48,0.375,0.405,11,20,0.55,27,19,46,12,4,2,19,24,34,78,0.436,11,31,0.355,23,47,0.489,0.506,23,30,0.767,27,23,50,14,10,6,9,17,0,1,0,texas-southern,2017
10,10,2016-12-13,@,Cincinnati,REG (Non-Conf),L,58,96,,21,69,0.304,5,23,0.217,16,46,0.348,0.341,11,14,0.786,10,19,29,13,0,3,10,12,40,71,0.563,6,17,0.353,34,54,0.63,0.606,10,17,0.588,9,32,41,26,8,4,2,12,0,1,0,texas-southern,2017
11,11,2016-12-17,@,Louisiana State,REG (Non-Conf),L,80,88,,27,63,0.429,7,25,0.28,20,38,0.526,0.484,19,30,0.633,13,20,33,16,8,3,10,18,33,63,0.524,8,17,0.471,25,46,0.543,0.587,14,17,0.824,10,27,37,15,5,8,14,23,0,1,0,texas-southern,2017
12,12,2016-12-18,@,TCU,REG (Non-Conf),L,59,96,,20,59,0.339,5,22,0.227,15,37,0.405,0.381,14,20,0.7,9,18,27,10,7,2,13,19,36,68,0.529,8,20,0.4,28,48,0.583,0.588,16,23,0.696,16,31,47,20,8,5,11,20,0,1,0,texas-southern,2017
13,13,2016-12-21,@,Baylor,REG (Non-Conf),L,63,89,,24,61,0.393,5,20,0.25,19,41,0.463,0.434,10,12,0.833,12,13,25,12,4,1,11,14,35,59,0.593,8,14,0.571,27,45,0.6,0.661,11,15,0.733,13,21,34,21,3,8,8,15,0,1,0,texas-southern,2017
14,14,2017-01-02,@,Alcorn State,REG (Conf),W,67,65,,23,59,0.39,4,17,0.235,19,42,0.452,0.424,17,24,0.708,10,24,34,10,7,2,9,16,25,58,0.431,6,18,0.333,19,40,0.475,0.483,9,15,0.6,10,29,39,19,4,4,13,21,1,1,0,texas-southern,2017
15,15,2017-01-04,@,Southern,REG (Conf),W,82,74,,23,53,0.434,3,15,0.2,20,38,0.526,0.462,33,38,0.868,3,22,25,10,9,2,12,18,25,58,0.431,5,14,0.357,20,44,0.455,0.474,19,26,0.731,11,23,34,14,6,2,17,25,1,1,0,texas-southern,2017
16,16,2017-01-07,@,Prairie View A&M,REG (Conf),W,87,82,,22,39,0.564,5,12,0.417,17,27,0.63,0.628,38,45,0.844,4,15,19,9,6,2,12,19,30,55,0.545,6,17,0.353,24,38,0.632,0.6,16,23,0.696,8,17,25,14,10,4,8,28,1,1,0,texas-southern,2017
