rk,game_num,date,Unnamed: 3_level_1,opponent,game_type,result,pts,pts_opp,Score_OT,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,opp_fg,opp_fga,opp_fg_pct,opp_fg3,opp_fg3a,opp_fg3_pct,opp_fg2,opp_fg2a,opp_fg2_pct,opp_efg_pct,opp_ft,opp_fta,opp_ft_pct,opp_orb,opp_drb,opp_trb,opp_ast,opp_stl,opp_blk,opp_tov,opp_pf,win,is_regular_season,is_ncaa_tourney,team_abbrev,year
35,35,2014-03-22,N,North Dakota State,ROUND-32,W,63,44,,19,44,0.432,7,16,0.438,12,28,0.429,0.511,18,24,0.75,6,29,35,8,4,2,6,16,15,47,0.319,2,11,0.182,13,36,0.361,0.34,12,17,0.706,6,18,24,5,1,2,6,17,1,0,0,san-diego-state,2014
36,36,2014-03-27,N,Arizona,ROUND-16,L,64,70,,21,54,0.389,4,14,0.286,17,40,0.425,0.426,18,23,0.783,14,19,33,4,2,2,8,20,23,48,0.479,5,12,0.417,18,36,0.5,0.531,19,25,0.76,8,19,27,14,2,4,7,16,0,0,0,san-diego-state,2014
1,1,2013-11-08,,Bucknell,REG (Non-Conf),W,72,68,,26,54,0.481,5,15,0.333,21,39,0.538,0.528,15,21,0.714,9,29,38,11,3,6,10,10,27,63,0.429,6,21,0.286,21,42,0.5,0.476,8,9,0.889,6,23,29,14,2,0,6,16,1,1,0,stanford,2014
2,2,2013-11-11,,Brigham Young,REG (Non-Conf),L,103,112,,34,74,0.459,9,27,0.333,25,47,0.532,0.52,26,34,0.765,14,20,34,14,5,4,16,28,38,71,0.535,8,15,0.533,30,56,0.536,0.592,28,43,0.651,12,25,37,23,8,3,11,24,0,1,0,stanford,2014
3,3,2013-11-14,,Northwestern,REG (Non-Conf),W,71,58,,24,47,0.511,5,10,0.5,19,37,0.514,0.564,18,26,0.692,8,25,33,11,6,6,14,16,21,54,0.389,10,28,0.357,11,26,0.423,0.481,6,11,0.545,9,21,30,12,4,3,16,20,1,1,0,stanford,2014
4,4,2013-11-17,@,Denver,REG (Non-Conf),W,66,57,,20,45,0.444,3,7,0.429,17,38,0.447,0.478,23,34,0.676,6,24,30,9,9,4,11,20,18,43,0.419,6,18,0.333,12,25,0.48,0.488,15,25,0.6,5,22,27,16,6,9,18,26,1,1,0,stanford,2014
5,5,2013-11-21,,Texas Southern,REG (Non-Conf),W,97,71,,37,78,0.474,13,26,0.5,24,52,0.462,0.558,10,15,0.667,18,27,45,21,5,8,9,20,23,65,0.354,9,20,0.45,14,45,0.311,0.423,16,17,0.941,6,18,24,16,4,2,10,14,1,1,0,stanford,2014
6,6,2013-11-25,N,Houston,REG (Non-Conf),W,86,76,,30,60,0.5,7,21,0.333,23,39,0.59,0.558,19,28,0.679,10,29,39,15,4,3,12,20,26,63,0.413,6,19,0.316,20,44,0.455,0.46,18,27,0.667,14,20,34,15,8,3,10,23,1,1,0,stanford,2014
7,7,2013-11-26,N,Pittsburgh,REG (Non-Conf),L,67,88,,24,48,0.5,5,15,0.333,19,33,0.576,0.552,14,20,0.7,5,19,24,13,3,5,14,22,25,55,0.455,8,17,0.471,17,38,0.447,0.527,30,34,0.882,7,20,27,15,9,2,5,20,0,1,0,stanford,2014
8,8,2013-12-01,,South Dakota State,REG (Non-Conf),W,92,60,,34,57,0.596,7,14,0.5,27,43,0.628,0.658,17,22,0.773,6,30,36,15,9,6,13,17,22,65,0.338,6,25,0.24,16,40,0.4,0.385,10,13,0.769,10,18,28,8,4,0,14,20,1,1,0,stanford,2014
9,9,2013-12-14,,UC Davis,REG (Non-Conf),W,83,56,,31,53,0.585,11,20,0.55,20,33,0.606,0.689,10,18,0.556,4,25,29,22,6,6,12,17,20,58,0.345,7,20,0.35,13,38,0.342,0.405,9,12,0.75,9,20,29,12,4,0,14,17,1,1,0,stanford,2014
10,10,2013-12-18,@,Connecticut,REG (Non-Conf),W,53,51,,21,60,0.35,6,15,0.4,15,45,0.333,0.4,5,12,0.417,8,29,37,11,4,9,7,12,19,60,0.317,6,22,0.273,13,38,0.342,0.367,7,10,0.7,4,26,30,11,4,8,8,14,1,1,0,stanford,2014
11,11,2013-12-21,N,Michigan,REG (Non-Conf),L,65,68,,22,48,0.458,4,10,0.4,18,38,0.474,0.5,17,20,0.85,5,23,28,9,2,4,12,19,21,52,0.404,8,27,0.296,13,25,0.52,0.481,18,26,0.692,7,20,27,16,6,1,8,22,0,1,0,stanford,2014
12,12,2013-12-29,,Cal Poly,REG (Non-Conf),W,79,62,,25,43,0.581,5,10,0.5,20,33,0.606,0.64,24,31,0.774,2,30,32,13,3,6,10,14,23,65,0.354,5,20,0.25,18,45,0.4,0.392,11,16,0.688,11,17,28,11,5,1,8,25,1,1,0,stanford,2014
13,13,2014-01-02,,California,REG (Conf),L,62,69,,24,58,0.414,4,14,0.286,20,44,0.455,0.448,10,20,0.5,11,21,32,7,4,6,11,20,24,57,0.421,5,11,0.455,19,46,0.413,0.465,16,22,0.727,11,23,34,10,6,1,12,19,0,1,0,stanford,2014
14,14,2014-01-09,@,Oregon State,REG (Conf),L,72,81,,24,58,0.414,2,8,0.25,22,50,0.44,0.431,22,25,0.88,8,23,31,13,4,5,10,26,25,53,0.472,8,15,0.533,17,38,0.447,0.547,23,32,0.719,8,28,36,14,5,5,12,22,0,1,0,stanford,2014
15,15,2014-01-12,@,Oregon,REG (Conf),W,82,80,,30,57,0.526,6,14,0.429,24,43,0.558,0.579,16,25,0.64,9,23,32,16,7,2,7,19,24,46,0.522,12,22,0.545,12,24,0.5,0.652,20,26,0.769,4,19,23,18,3,4,15,21,1,1,0,stanford,2014
16,16,2014-01-15,,Washington State,REG (Conf),W,80,48,,30,52,0.577,8,20,0.4,22,32,0.688,0.654,12,20,0.6,3,27,30,17,4,2,9,12,20,54,0.37,6,19,0.316,14,35,0.4,0.426,2,5,0.4,6,17,23,8,6,3,11,17,1,1,0,stanford,2014
17,17,2014-01-18,,Washington,REG (Conf),W,79,67,,26,48,0.542,3,7,0.429,23,41,0.561,0.573,24,34,0.706,7,23,30,13,1,5,7,13,28,65,0.431,5,20,0.25,23,45,0.511,0.469,6,9,0.667,11,22,33,15,4,1,5,22,1,1,0,stanford,2014
18,18,2014-01-23,@,UCLA,REG (Conf),L,74,91,,22,57,0.386,9,24,0.375,13,33,0.394,0.465,21,29,0.724,16,23,39,14,3,2,19,16,34,65,0.523,5,13,0.385,29,52,0.558,0.562,18,25,0.72,10,19,29,23,15,5,6,22,0,1,0,stanford,2014
19,19,2014-01-26,@,Southern California,REG (Conf),W,79,71,OT,25,61,0.41,9,23,0.391,16,38,0.421,0.484,20,28,0.714,10,27,37,15,11,3,12,24,24,57,0.421,4,13,0.308,20,44,0.455,0.456,19,30,0.633,9,27,36,12,8,3,15,26,1,1,0,stanford,2014
20,20,2014-01-29,,Arizona,REG (Conf),L,57,60,,21,56,0.375,3,12,0.25,18,44,0.409,0.402,12,18,0.667,7,26,33,5,1,2,7,23,18,50,0.36,6,14,0.429,12,36,0.333,0.42,18,29,0.621,5,28,33,12,4,4,8,18,0,1,0,stanford,2014
21,21,2014-02-01,,Arizona State,REG (Conf),W,76,70,,24,61,0.393,6,16,0.375,18,45,0.4,0.443,22,29,0.759,12,23,35,14,6,5,9,18,21,51,0.412,11,27,0.407,10,24,0.417,0.52,17,25,0.68,6,25,31,9,2,2,13,24,1,1,0,stanford,2014
22,22,2014-02-05,@,California,REG (Conf),W,80,69,,23,53,0.434,6,14,0.429,17,39,0.436,0.491,28,35,0.8,5,23,28,12,7,2,9,18,26,63,0.413,5,12,0.417,21,51,0.412,0.452,12,21,0.571,12,23,35,13,6,4,13,24,1,1,0,stanford,2014
23,23,2014-02-12,@,Washington,REG (Conf),L,60,64,,23,57,0.404,3,16,0.188,20,41,0.488,0.43,11,18,0.611,7,17,24,6,6,2,9,20,21,46,0.457,7,18,0.389,14,28,0.5,0.533,15,19,0.789,6,25,31,14,3,3,16,16,0,1,0,stanford,2014
24,24,2014-02-15,@,Washington State,REG (Conf),W,69,56,,18,41,0.439,6,16,0.375,12,25,0.48,0.512,27,36,0.75,6,26,32,8,7,5,12,19,16,51,0.314,9,29,0.31,7,22,0.318,0.402,15,18,0.833,9,20,29,9,3,2,9,25,1,1,0,stanford,2014
25,25,2014-02-20,,Southern California,REG (Conf),W,80,59,,28,69,0.406,2,19,0.105,26,50,0.52,0.42,22,36,0.611,15,24,39,10,9,6,7,15,21,58,0.362,4,17,0.235,17,41,0.415,0.397,13,17,0.765,7,30,37,8,3,2,18,29,1,1,0,stanford,2014
26,26,2014-02-22,,UCLA,REG (Conf),W,83,74,,28,45,0.622,11,20,0.55,17,25,0.68,0.744,16,24,0.667,6,17,23,17,5,6,14,14,26,58,0.448,6,19,0.316,20,39,0.513,0.5,16,21,0.762,9,12,21,16,10,0,12,21,1,1,0,stanford,2014
27,27,2014-02-26,@,Arizona State,REG (Conf),L,64,76,,21,53,0.396,6,19,0.316,15,34,0.441,0.453,16,25,0.64,13,19,32,4,7,6,15,17,27,49,0.551,10,19,0.526,17,30,0.567,0.653,12,16,0.75,5,24,29,18,7,2,13,22,0,1,0,stanford,2014
28,28,2014-03-02,@,Arizona,REG (Conf),L,66,79,,22,53,0.415,4,10,0.4,18,43,0.419,0.453,18,21,0.857,5,25,30,8,3,2,10,21,26,59,0.441,6,14,0.429,20,45,0.444,0.492,21,29,0.724,10,27,37,15,4,6,8,17,0,1,0,stanford,2014
29,29,2014-03-05,,Colorado,REG (Conf),L,56,59,,21,57,0.368,4,17,0.235,17,40,0.425,0.404,10,17,0.588,12,17,29,8,3,4,12,22,19,49,0.388,4,17,0.235,15,32,0.469,0.429,17,25,0.68,10,24,34,7,5,1,12,18,0,1,0,stanford,2014
30,30,2014-03-08,,Utah,REG (Conf),W,61,60,,24,50,0.48,4,13,0.308,20,37,0.541,0.52,9,18,0.5,16,10,26,10,8,2,15,15,24,44,0.545,7,17,0.412,17,27,0.63,0.625,5,6,0.833,7,15,22,15,4,1,17,19,1,1,0,stanford,2014
31,31,2014-03-12,N,Washington State,CTOURN,W,74,63,,24,41,0.585,5,15,0.333,19,26,0.731,0.646,21,24,0.875,5,21,26,6,2,3,11,15,21,53,0.396,5,18,0.278,16,35,0.457,0.443,16,19,0.842,11,13,24,9,5,0,8,19,1,0,0,stanford,2014
32,32,2014-03-13,N,Arizona State,CTOURN,W,79,58,,28,51,0.549,8,18,0.444,20,33,0.606,0.627,15,19,0.789,4,26,30,13,7,3,10,12,20,50,0.4,7,21,0.333,13,29,0.448,0.47,11,13,0.846,2,21,23,12,2,1,11,17,1,0,0,stanford,2014
33,33,2014-03-14,N,UCLA,CTOURN,L,59,84,,20,51,0.392,6,21,0.286,14,30,0.467,0.451,13,19,0.684,6,13,19,9,4,0,12,22,30,46,0.652,3,13,0.231,27,33,0.818,0.685,21,30,0.7,6,24,30,15,8,2,11,22,0,0,0,stanford,2014
34,34,2014-03-21,N,New Mexico,ROUND-64,W,58,53,,19,49,0.388,8,15,0.533,11,34,0.324,0.469,12,17,0.706,4,28,32,10,6,5,10,20,19,52,0.365,4,21,0.19,15,31,0.484,0.404,11,19,0.579,6,26,32,12,2,2,10,18,1,0,0,stanford,2014
35,35,2014-03-23,N,Kansas,ROUND-32,W,60,57,,21,47,0.447,0,9,0.0,21,38,0.553,0.447,18,26,0.692,6,27,33,6,10,4,16,15,19,58,0.328,5,16,0.313,14,42,0.333,0.371,14,18,0.778,10,20,30,7,9,2,14,22,1,0,0,stanford,2014
36,36,2014-03-27,N,Dayton,ROUND-16,L,72,82,,22,58,0.379,5,21,0.238,17,37,0.459,0.422,23,33,0.697,14,19,33,10,7,5,12,23,28,58,0.483,8,23,0.348,20,35,0.571,0.552,18,26,0.692,9,24,33,19,8,1,9,25,0,0,0,stanford,2014
1,1,2013-11-08,,Drexel,REG (Non-Conf),W,72,67,,29,63,0.46,5,14,0.357,24,49,0.49,0.5,9,13,0.692,7,29,36,16,8,4,11,15,24,63,0.381,5,23,0.217,19,40,0.475,0.421,14,20,0.7,10,27,37,11,4,0,11,16,1,1,0,ucla,2014
2,2,2013-11-12,,Oakland,REG (Non-Conf),W,91,60,,32,61,0.525,5,21,0.238,27,40,0.675,0.566,22,29,0.759,12,34,46,21,11,5,12,14,20,65,0.308,6,25,0.24,14,40,0.35,0.354,14,15,0.933,9,15,24,10,9,3,14,20,1,1,0,ucla,2014
3,3,2013-11-18,,Sacramento State,REG (Non-Conf),W,86,50,,30,55,0.545,6,12,0.5,24,43,0.558,0.6,20,29,0.69,9,27,36,19,16,2,10,9,21,62,0.339,7,30,0.233,14,32,0.438,0.395,1,2,0.5,11,15,26,7,8,0,17,19,1,1,0,ucla,2014
4,4,2013-11-22,,Morehead State,REG (Non-Conf),W,81,70,,30,61,0.492,6,18,0.333,24,43,0.558,0.541,15,19,0.789,11,25,36,23,9,6,9,18,23,62,0.371,10,28,0.357,13,34,0.382,0.452,14,21,0.667,12,21,33,15,6,2,13,16,1,1,0,ucla,2014
5,5,2013-11-24,,Chattanooga,REG (Non-Conf),W,106,65,,44,70,0.629,4,9,0.444,40,61,0.656,0.657,14,21,0.667,10,35,45,23,11,7,11,12,26,74,0.351,9,30,0.3,17,44,0.386,0.412,4,11,0.364,7,14,21,11,8,2,15,16,1,1,0,ucla,2014
6,6,2013-11-28,N,Nevada,REG (Non-Conf),W,105,84,,34,56,0.607,10,20,0.5,24,36,0.667,0.696,27,29,0.931,8,23,31,21,10,3,13,23,27,60,0.45,11,24,0.458,16,36,0.444,0.542,19,25,0.76,12,13,25,14,6,1,16,21,1,1,0,ucla,2014
7,7,2013-11-29,N,Northwestern,REG (Non-Conf),W,95,79,,35,55,0.636,13,17,0.765,22,38,0.579,0.755,12,20,0.6,5,21,26,18,10,1,10,23,23,50,0.46,12,32,0.375,11,18,0.611,0.58,21,27,0.778,5,19,24,14,1,0,14,16,1,1,0,ucla,2014
8,8,2013-12-03,,UC Santa Barbara,REG (Non-Conf),W,89,76,,28,53,0.528,6,17,0.353,22,36,0.611,0.585,27,36,0.75,9,19,28,19,13,3,7,12,28,53,0.528,13,26,0.5,15,27,0.556,0.651,7,12,0.583,8,20,28,19,4,1,16,23,1,1,0,ucla,2014
9,9,2013-12-07,@,Missouri,REG (Non-Conf),L,71,80,,23,61,0.377,5,20,0.25,18,41,0.439,0.418,20,26,0.769,10,18,28,9,13,1,10,22,23,55,0.418,10,26,0.385,13,29,0.448,0.509,24,32,0.75,16,28,44,12,4,5,18,17,0,1,0,ucla,2014
10,10,2013-12-14,,Prairie View A&M,REG (Non-Conf),W,95,71,,34,53,0.642,7,15,0.467,27,38,0.711,0.708,20,28,0.714,6,24,30,20,13,4,8,21,25,56,0.446,9,26,0.346,16,30,0.533,0.527,12,22,0.545,12,16,28,12,5,1,16,20,1,1,0,ucla,2014
11,11,2013-12-19,N,Duke,REG (Non-Conf),L,63,80,,24,60,0.4,8,22,0.364,16,38,0.421,0.467,7,13,0.538,4,25,29,12,9,2,13,13,31,64,0.484,11,32,0.344,20,32,0.625,0.57,7,11,0.636,9,29,38,21,8,2,12,14,0,1,0,ucla,2014
12,12,2013-12-22,,Weber State,REG (Non-Conf),W,83,60,,31,63,0.492,3,9,0.333,28,54,0.519,0.516,18,22,0.818,11,29,40,20,7,2,10,16,22,56,0.393,4,22,0.182,18,34,0.529,0.429,12,20,0.6,8,20,28,11,6,2,13,16,1,1,0,ucla,2014
13,13,2013-12-28,,Alabama,REG (Non-Conf),W,75,67,,28,59,0.475,3,9,0.333,25,50,0.5,0.5,16,20,0.8,10,24,34,18,9,4,13,15,23,52,0.442,9,22,0.409,14,30,0.467,0.529,12,17,0.706,3,22,25,7,10,3,16,20,1,1,0,ucla,2014
14,14,2014-01-05,,Southern California,REG (Conf),W,107,73,,41,71,0.577,11,23,0.478,30,48,0.625,0.655,14,18,0.778,9,30,39,22,11,1,10,21,26,62,0.419,5,19,0.263,21,43,0.488,0.46,16,30,0.533,9,24,33,15,6,7,17,19,1,1,0,ucla,2014
15,15,2014-01-09,,Arizona,REG (Conf),L,75,79,,26,65,0.4,4,13,0.308,22,52,0.423,0.431,19,26,0.731,15,20,35,16,12,3,9,24,28,52,0.538,6,18,0.333,22,34,0.647,0.596,17,26,0.654,11,26,37,18,4,2,17,21,0,1,0,ucla,2014
16,16,2014-01-12,,Arizona State,REG (Conf),W,87,72,,27,59,0.458,7,12,0.583,20,47,0.426,0.517,26,35,0.743,9,31,40,12,8,2,10,21,24,56,0.429,10,25,0.4,14,31,0.452,0.518,14,23,0.609,4,24,28,10,5,3,14,26,1,1,0,ucla,2014
17,17,2014-01-16,@,Colorado,REG (Conf),W,69,56,,26,66,0.394,6,25,0.24,20,41,0.488,0.439,11,18,0.611,14,26,40,12,12,2,11,15,20,50,0.4,5,17,0.294,15,33,0.455,0.45,11,19,0.579,7,30,37,11,5,5,17,17,1,1,0,ucla,2014
18,18,2014-01-18,@,Utah,REG (Conf),L,69,74,,27,63,0.429,9,21,0.429,18,42,0.429,0.5,6,8,0.75,6,25,31,15,10,2,15,19,25,53,0.472,9,22,0.409,16,31,0.516,0.557,15,17,0.882,2,26,28,17,9,3,15,13,0,1,0,ucla,2014
19,19,2014-01-23,,Stanford,REG (Conf),W,91,74,,34,65,0.523,5,13,0.385,29,52,0.558,0.562,18,25,0.72,10,19,29,23,15,5,6,22,22,57,0.386,9,24,0.375,13,33,0.394,0.465,21,29,0.724,16,23,39,14,3,2,19,16,1,1,0,ucla,2014
20,20,2014-01-26,,California,REG (Conf),W,76,64,,26,58,0.448,5,9,0.556,21,49,0.429,0.491,19,24,0.792,8,26,34,14,5,5,12,17,20,58,0.345,4,21,0.19,16,37,0.432,0.379,20,27,0.741,10,26,36,10,4,4,11,20,1,1,0,ucla,2014
21,21,2014-01-30,@,Oregon,REG (Conf),W,70,68,,23,51,0.451,3,12,0.25,20,39,0.513,0.48,21,25,0.84,9,18,27,14,9,3,16,18,21,53,0.396,8,24,0.333,13,29,0.448,0.472,18,19,0.947,7,14,21,12,8,3,15,21,1,1,0,ucla,2014
22,22,2014-02-02,@,Oregon State,REG (Conf),L,67,71,,22,57,0.386,6,21,0.286,16,36,0.444,0.439,17,24,0.708,9,22,31,11,9,4,13,21,24,50,0.48,8,18,0.444,16,32,0.5,0.56,15,26,0.577,10,24,34,17,7,4,18,16,0,1,0,ucla,2014
23,23,2014-02-08,@,Southern California,REG (Conf),W,83,73,,24,60,0.4,10,20,0.5,14,40,0.35,0.483,25,29,0.862,10,24,34,18,8,3,9,13,27,58,0.466,8,24,0.333,19,34,0.559,0.534,11,21,0.524,8,25,33,15,5,6,15,20,1,1,0,ucla,2014
24,24,2014-02-13,,Colorado,REG (Conf),W,92,74,,35,62,0.565,11,22,0.5,24,40,0.6,0.653,11,12,0.917,7,28,35,25,6,6,11,13,28,61,0.459,7,23,0.304,21,38,0.553,0.516,11,15,0.733,5,18,23,17,7,2,12,13,1,1,0,ucla,2014
25,25,2014-02-15,,Utah,REG (Conf),W,80,66,,31,58,0.534,7,13,0.538,24,45,0.533,0.595,11,17,0.647,11,25,36,16,7,3,9,17,23,55,0.418,7,22,0.318,16,33,0.485,0.482,13,19,0.684,7,20,27,15,6,4,12,17,1,1,0,ucla,2014
26,26,2014-02-19,@,California,REG (Conf),W,86,66,,33,58,0.569,8,16,0.5,25,42,0.595,0.638,12,22,0.545,7,19,26,21,8,2,6,17,24,55,0.436,7,18,0.389,17,37,0.459,0.5,11,18,0.611,8,24,32,17,3,3,13,20,1,1,0,ucla,2014
27,27,2014-02-22,@,Stanford,REG (Conf),L,74,83,,26,58,0.448,6,19,0.316,20,39,0.513,0.5,16,21,0.762,9,12,21,16,10,0,12,21,28,45,0.622,11,20,0.55,17,25,0.68,0.744,16,24,0.667,6,17,23,17,5,6,14,14,0,1,0,ucla,2014
28,28,2014-02-27,,Oregon,REG (Conf),L,83,87,2OT,26,66,0.394,7,22,0.318,19,44,0.432,0.447,24,31,0.774,10,26,36,14,2,2,10,27,24,63,0.381,10,28,0.357,14,35,0.4,0.46,29,39,0.744,13,32,45,15,6,2,11,23,0,1,0,ucla,2014
29,29,2014-03-02,,Oregon State,REG (Conf),W,74,69,,24,59,0.407,5,13,0.385,19,46,0.413,0.449,21,23,0.913,8,18,26,19,11,1,6,19,24,51,0.471,7,21,0.333,17,30,0.567,0.539,14,23,0.609,8,25,33,14,1,3,16,20,1,1,0,ucla,2014
30,30,2014-03-06,@,Washington,REG (Conf),W,91,82,,32,59,0.542,6,14,0.429,26,45,0.578,0.593,21,27,0.778,9,20,29,18,9,2,8,14,31,56,0.554,9,19,0.474,22,37,0.595,0.634,11,15,0.733,5,21,26,16,4,0,13,18,1,1,0,ucla,2014
31,31,2014-03-08,@,Washington State,REG (Conf),L,55,73,,18,54,0.333,5,23,0.217,13,31,0.419,0.38,14,20,0.7,2,25,27,11,7,2,12,23,21,57,0.368,10,29,0.345,11,28,0.393,0.456,21,32,0.656,14,30,44,14,3,5,10,17,0,1,0,ucla,2014
32,32,2014-03-13,N,Oregon,CTOURN,W,82,63,,30,53,0.566,8,16,0.5,22,37,0.595,0.642,14,21,0.667,7,25,32,18,9,2,14,13,24,55,0.436,8,26,0.308,16,29,0.552,0.509,7,10,0.7,4,18,22,9,6,2,17,22,1,0,0,ucla,2014
33,33,2014-03-14,N,Stanford,CTOURN,W,84,59,,30,46,0.652,3,13,0.231,27,33,0.818,0.685,21,30,0.7,6,24,30,15,8,2,11,22,20,51,0.392,6,21,0.286,14,30,0.467,0.451,13,19,0.684,6,13,19,9,4,0,12,22,1,0,0,ucla,2014
34,34,2014-03-15,N,Arizona,CTOURN,W,75,71,,25,58,0.431,4,12,0.333,21,46,0.457,0.466,21,25,0.84,5,30,35,16,4,3,8,13,28,61,0.459,9,22,0.409,19,39,0.487,0.533,6,16,0.375,6,26,32,16,7,3,7,15,1,0,0,ucla,2014
35,35,2014-03-21,N,Tulsa,ROUND-64,W,76,59,,29,63,0.46,5,16,0.313,24,47,0.511,0.5,13,15,0.867,12,22,34,17,11,5,10,13,21,57,0.368,7,19,0.368,14,38,0.368,0.43,10,14,0.714,9,21,30,14,2,2,16,18,1,0,0,ucla,2014
36,36,2014-03-23,N,Stephen F. Austin,ROUND-32,W,77,60,,29,53,0.547,4,14,0.286,25,39,0.641,0.585,15,23,0.652,4,24,28,22,3,3,3,17,20,57,0.351,7,27,0.259,13,30,0.433,0.412,13,16,0.813,9,23,32,11,1,1,8,23,1,0,0,ucla,2014
37,37,2014-03-27,N,Florida,ROUND-16,L,68,79,,27,64,0.422,3,18,0.167,24,46,0.522,0.445,11,15,0.733,7,22,29,12,8,4,8,19,29,58,0.5,8,21,0.381,21,37,0.568,0.569,13,18,0.722,8,27,35,22,4,5,12,15,0,0,0,ucla,2014
1,1,2013-11-12,@,Xavier,REG (Non-Conf),L,63,67,,24,57,0.421,8,19,0.421,16,38,0.421,0.491,7,19,0.368,14,19,33,13,6,7,11,25,26,54,0.481,2,8,0.25,24,46,0.522,0.5,13,24,0.542,11,24,35,12,4,5,14,19,0,1,0,tennessee,2014
2,2,2013-11-16,,USC Upstate,REG (Non-Conf),W,74,65,,20,57,0.351,5,13,0.385,15,44,0.341,0.395,29,36,0.806,14,24,38,10,6,1,4,13,25,55,0.455,4,14,0.286,21,41,0.512,0.491,11,16,0.688,7,23,30,11,2,6,10,23,1,1,0,tennessee,2014
3,3,2013-11-18,,The Citadel,REG (Non-Conf),W,86,60,,30,53,0.566,7,13,0.538,23,40,0.575,0.632,19,28,0.679,12,25,37,11,8,6,14,20,19,55,0.345,8,18,0.444,11,37,0.297,0.418,14,22,0.636,9,16,25,12,6,3,12,25,1,1,0,tennessee,2014
4,4,2013-11-22,,Tennessee State,REG (Non-Conf),W,88,67,,31,56,0.554,4,9,0.444,27,47,0.574,0.589,22,28,0.786,17,17,34,15,7,7,7,19,20,46,0.435,3,15,0.2,17,31,0.548,0.467,24,26,0.923,8,11,19,10,4,5,12,21,1,1,0,tennessee,2014
5,5,2013-11-28,N,UTEP,REG (Non-Conf),L,70,78,,22,63,0.349,3,21,0.143,19,42,0.452,0.373,23,39,0.59,21,19,40,8,6,3,15,25,29,50,0.58,3,10,0.3,26,40,0.65,0.61,17,26,0.654,5,17,22,13,3,3,12,27,0,1,0,tennessee,2014
6,6,2013-11-29,N,Xavier,REG (Non-Conf),W,64,49,,25,56,0.446,2,14,0.143,23,42,0.548,0.464,12,18,0.667,13,22,35,9,4,5,8,13,21,52,0.404,4,11,0.364,17,41,0.415,0.442,3,10,0.3,9,15,24,8,5,1,13,21,1,1,0,tennessee,2014
7,7,2013-11-30,N,Wake Forest,REG (Non-Conf),W,82,63,,25,47,0.532,4,11,0.364,21,36,0.583,0.574,28,36,0.778,9,22,31,12,6,4,7,23,21,50,0.42,5,11,0.455,16,39,0.41,0.47,16,24,0.667,9,16,25,12,3,3,9,27,1,1,0,tennessee,2014
8,8,2013-12-07,,Tennessee Tech,REG (Non-Conf),W,84,63,,31,66,0.47,6,16,0.375,25,50,0.5,0.515,16,25,0.64,18,22,40,12,4,6,5,9,25,53,0.472,10,20,0.5,15,33,0.455,0.566,3,12,0.25,8,19,27,8,2,4,14,19,1,1,0,tennessee,2014
9,9,2013-12-14,@,Wichita State,REG (Non-Conf),L,61,70,,20,52,0.385,6,20,0.3,14,32,0.438,0.442,15,24,0.625,8,20,28,11,3,2,8,21,23,53,0.434,6,16,0.375,17,37,0.459,0.491,18,24,0.75,5,26,31,13,6,6,5,16,0,1,0,tennessee,2014
10,10,2013-12-18,,NC State,REG (Non-Conf),L,58,65,,20,68,0.294,3,24,0.125,17,44,0.386,0.316,15,20,0.75,18,21,39,5,5,7,10,19,24,54,0.444,3,6,0.5,21,48,0.438,0.472,14,19,0.737,10,30,40,8,4,12,16,20,0,1,0,tennessee,2014
11,11,2013-12-23,,Morehead State,REG (Non-Conf),W,82,67,,32,61,0.525,6,12,0.5,26,49,0.531,0.574,12,23,0.522,17,30,47,20,3,11,15,19,25,61,0.41,4,13,0.308,21,48,0.438,0.443,13,20,0.65,5,18,23,5,9,0,9,24,1,1,0,tennessee,2014
12,12,2013-12-30,,Virginia,REG (Non-Conf),W,87,52,,27,54,0.5,11,18,0.611,16,36,0.444,0.602,22,25,0.88,8,26,34,18,7,3,6,18,18,55,0.327,2,12,0.167,16,43,0.372,0.345,14,17,0.824,12,20,32,8,2,5,12,19,1,1,0,tennessee,2014
13,13,2014-01-04,,Tusculum,REG (Non-Conf),W,98,51,,35,61,0.574,11,23,0.478,24,38,0.632,0.664,17,22,0.773,12,28,40,30,7,9,6,13,14,53,0.264,7,20,0.35,7,33,0.212,0.33,16,20,0.8,9,15,24,11,3,3,14,16,1,1,0,tennessee,2014
14,14,2014-01-07,@,Louisiana State,REG (Conf),W,68,50,,24,52,0.462,8,15,0.533,16,37,0.432,0.538,12,15,0.8,12,25,37,12,6,2,16,9,22,60,0.367,2,14,0.143,20,46,0.435,0.383,4,7,0.571,8,17,25,11,9,9,9,15,1,1,0,tennessee,2014
15,15,2014-01-11,,Texas A&M,REG (Conf),L,56,57,,18,44,0.409,5,17,0.294,13,27,0.481,0.466,15,21,0.714,10,24,34,11,2,5,15,21,20,50,0.4,8,15,0.533,12,35,0.343,0.48,9,18,0.5,5,18,23,12,8,4,8,19,0,1,0,tennessee,2014
