rk,game_num,date,Unnamed: 3_level_1,opponent,game_type,result,pts,pts_opp,Score_OT,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,opp_fg,opp_fga,opp_fg_pct,opp_fg3,opp_fg3a,opp_fg3_pct,opp_fg2,opp_fg2a,opp_fg2_pct,opp_efg_pct,opp_ft,opp_fta,opp_ft_pct,opp_orb,opp_drb,opp_trb,opp_ast,opp_stl,opp_blk,opp_tov,opp_pf,win,is_regular_season,is_ncaa_tourney,team_abbrev,year
26,26,2022-02-20,,Marquette,REG (Conf),W,83.0,82.0,,30.0,56.0,0.536,8.0,21.0,0.381,22.0,35.0,0.629,0.607,15.0,21.0,0.714,8.0,20.0,28.0,16.0,11.0,3.0,13.0,8.0,35.0,64.0,0.547,6.0,16.0,0.375,29,48,.604,0.594,6.0,10.0,0.6,8.0,18,26,8,7.0,3.0,16.0,19,1,1,0,creighton,2022
27,27,2022-02-23,@,St. John's (NY),REG (Conf),W,81.0,78.0,,33.0,64.0,0.516,7.0,24.0,0.292,26.0,40.0,0.65,0.57,8.0,12.0,0.667,8.0,32.0,40.0,20.0,3.0,4.0,16.0,11.0,33.0,80.0,0.413,7.0,19.0,0.368,26,61,.426,0.456,5.0,9.0,0.556,11.0,25,36,18,9.0,3.0,6.0,15,1,1,0,creighton,2022
28,28,2022-02-26,@,Providence,REG (Conf),L,51.0,72.0,,18.0,59.0,0.305,5.0,26.0,0.192,13.0,33.0,0.394,0.347,10.0,15.0,0.667,8.0,26.0,34.0,4.0,1.0,3.0,7.0,10.0,28.0,59.0,0.475,8.0,21.0,0.381,20,38,.526,0.542,8.0,10.0,0.8,5.0,32,37,17,3.0,3.0,5.0,14,0,1,0,creighton,2022
29,29,2022-03-02,,Connecticut,REG (Conf),W,64.0,62.0,,27.0,55.0,0.491,4.0,12.0,0.333,23.0,43.0,0.535,0.527,6.0,10.0,0.6,6.0,29.0,35.0,14.0,4.0,3.0,8.0,10.0,27.0,66.0,0.409,6.0,22.0,0.273,21,44,.477,0.455,2.0,5.0,0.4,10.0,20,30,7,3.0,8.0,6.0,17,1,1,0,creighton,2022
30,30,2022-03-05,,Seton Hall,REG (Conf),L,60.0,65.0,,21.0,54.0,0.389,8.0,24.0,0.333,13.0,30.0,0.433,0.463,10.0,12.0,0.833,8.0,26.0,34.0,9.0,4.0,4.0,14.0,10.0,27.0,65.0,0.415,7.0,17.0,0.412,20,48,.417,0.469,4.0,7.0,0.571,10.0,25,35,7,11.0,4.0,7.0,16,0,1,0,creighton,2022
31,31,2022-03-10,N,Marquette,CTOURN,W,74.0,63.0,,28.0,57.0,0.491,7.0,17.0,0.412,21.0,40.0,0.525,0.553,11.0,14.0,0.786,9.0,27.0,36.0,14.0,10.0,3.0,16.0,12.0,23.0,58.0,0.397,9.0,28.0,0.321,14,30,.467,0.474,8.0,8.0,1.0,4.0,18,22,10,7.0,2.0,15.0,14,1,0,0,creighton,2022
32,32,2022-03-11,N,Providence,CTOURN,W,85.0,58.0,,30.0,57.0,0.526,9.0,23.0,0.391,21.0,34.0,0.618,0.605,16.0,20.0,0.8,8.0,33.0,41.0,13.0,6.0,7.0,10.0,18.0,20.0,65.0,0.308,3.0,24.0,0.125,17,41,.415,0.331,15.0,22.0,0.682,12.0,23,35,6,6.0,0.0,7.0,17,1,0,0,creighton,2022
33,33,2022-03-12,N,Villanova,CTOURN,L,48.0,54.0,,19.0,58.0,0.328,3.0,29.0,0.103,16.0,29.0,0.552,0.353,7.0,10.0,0.7,12.0,25.0,37.0,9.0,3.0,3.0,11.0,13.0,19.0,57.0,0.333,8.0,32.0,0.25,11,25,.440,0.404,8.0,12.0,0.667,9.0,29,38,9,6.0,0.0,8.0,10,0,0,0,creighton,2022
34,34,2022-03-17,N,San Diego State,ROUND-64,W,72.0,69.0,OT,25.0,56.0,0.446,2.0,14.0,0.143,23.0,42.0,0.548,0.464,20.0,24.0,0.833,11.0,28.0,39.0,14.0,9.0,0.0,20.0,17.0,27.0,64.0,0.422,5.0,19.0,0.263,22,45,.489,0.461,10.0,17.0,0.588,11.0,19,30,14,7.0,6.0,15.0,20,1,0,0,creighton,2022
35,35,2022-03-19,N,Kansas,ROUND-32,L,72.0,79.0,,21.0,59.0,0.356,12.0,28.0,0.429,9.0,31.0,0.29,0.458,18.0,21.0,0.857,6.0,22.0,28.0,18.0,6.0,3.0,8.0,16.0,27.0,66.0,0.409,6.0,16.0,0.375,21,50,.420,0.455,19.0,20.0,0.95,13.0,33,46,14,5.0,7.0,7.0,21,0,0,0,creighton,2022
1,1,2021-11-09,,Prairie View A&M,REG (Non-Conf),W,87.0,68.0,,29.0,55.0,0.527,13.0,31.0,0.419,16.0,24.0,0.667,0.645,16.0,22.0,0.727,11.0,20.0,31.0,23.0,8.0,3.0,16.0,15.0,25.0,51.0,0.49,8.0,18.0,0.444,17,33,.515,0.569,10.0,15.0,0.667,3.0,15,18,6,11.0,3.0,14.0,18,1,1,0,saint-marys-ca,2022
2,2,2021-11-12,,Texas Southern,REG (Non-Conf),W,67.0,58.0,,24.0,58.0,0.414,7.0,21.0,0.333,17.0,37.0,0.459,0.474,12.0,18.0,0.667,8.0,23.0,31.0,13.0,8.0,1.0,11.0,19.0,22.0,55.0,0.4,5.0,13.0,0.385,17,42,.405,0.445,9.0,13.0,0.692,9.0,22,31,6,4.0,3.0,14.0,17,1,1,0,saint-marys-ca,2022
3,3,2021-11-15,,Southern Utah,REG (Non-Conf),W,70.0,51.0,,29.0,72.0,0.403,10.0,29.0,0.345,19.0,43.0,0.442,0.472,2.0,3.0,0.667,9.0,27.0,36.0,14.0,9.0,3.0,8.0,12.0,21.0,60.0,0.35,4.0,26.0,0.154,17,34,.500,0.383,5.0,10.0,0.5,9.0,25,34,8,7.0,3.0,14.0,10,1,1,0,saint-marys-ca,2022
4,4,2021-11-17,,Bellarmine,REG (Non-Conf),W,73.0,64.0,,24.0,53.0,0.453,5.0,25.0,0.2,19.0,28.0,0.679,0.5,20.0,31.0,0.645,5.0,20.0,25.0,14.0,7.0,0.0,6.0,17.0,24.0,47.0,0.511,5.0,14.0,0.357,19,33,.576,0.564,11.0,15.0,0.733,2.0,25,27,8,2.0,1.0,15.0,24,1,1,0,saint-marys-ca,2022
5,5,2021-11-22,N,Notre Dame,REG (Non-Conf),W,62.0,59.0,,23.0,47.0,0.489,8.0,15.0,0.533,15.0,32.0,0.469,0.574,8.0,13.0,0.615,3.0,29.0,32.0,9.0,2.0,3.0,13.0,17.0,21.0,54.0,0.389,6.0,18.0,0.333,15,36,.417,0.444,11.0,13.0,0.846,3.0,22,25,7,3.0,2.0,8.0,12,1,1,0,saint-marys-ca,2022
6,6,2021-11-23,N,Oregon,REG (Non-Conf),W,62.0,50.0,,25.0,48.0,0.521,7.0,16.0,0.438,18.0,32.0,0.563,0.594,5.0,11.0,0.455,2.0,29.0,31.0,16.0,7.0,3.0,12.0,17.0,20.0,51.0,0.392,2.0,8.0,0.25,18,43,.419,0.412,8.0,12.0,0.667,4.0,23,27,6,4.0,3.0,12.0,16,1,1,0,saint-marys-ca,2022
7,7,2021-11-24,N,Wisconsin,REG (Non-Conf),L,55.0,61.0,,21.0,50.0,0.42,4.0,15.0,0.267,17.0,35.0,0.486,0.46,9.0,12.0,0.75,7.0,22.0,29.0,9.0,3.0,5.0,15.0,21.0,21.0,56.0,0.375,3.0,12.0,0.25,18,44,.409,0.402,16.0,18.0,0.889,11.0,21,32,4,3.0,4.0,8.0,19,0,1,0,saint-marys-ca,2022
8,8,2021-11-29,,UC Riverside,REG (Non-Conf),W,67.0,50.0,,28.0,55.0,0.509,8.0,23.0,0.348,20.0,32.0,0.625,0.582,3.0,4.0,0.75,5.0,28.0,33.0,15.0,2.0,1.0,9.0,11.0,20.0,50.0,0.4,6.0,15.0,0.4,14,35,.400,0.46,4.0,8.0,0.5,2.0,19,21,7,7.0,0.0,8.0,9,1,1,0,saint-marys-ca,2022
9,9,2021-12-02,@,Utah State,REG (Non-Conf),W,60.0,58.0,,24.0,54.0,0.444,7.0,23.0,0.304,17.0,31.0,0.548,0.509,5.0,5.0,1.0,7.0,23.0,30.0,16.0,7.0,4.0,16.0,15.0,20.0,53.0,0.377,3.0,15.0,0.2,17,38,.447,0.406,15.0,18.0,0.833,10.0,22,32,11,11.0,2.0,14.0,11,1,1,0,saint-marys-ca,2022
10,10,2021-12-04,@,Colorado State,REG (Non-Conf),L,58.0,74.0,,21.0,51.0,0.412,4.0,21.0,0.19,17.0,30.0,0.567,0.451,12.0,15.0,0.8,7.0,23.0,30.0,8.0,7.0,4.0,15.0,18.0,28.0,53.0,0.528,9.0,16.0,0.563,19,37,.514,0.613,9.0,13.0,0.692,2.0,22,24,13,9.0,3.0,11.0,19,0,1,0,saint-marys-ca,2022
11,11,2021-12-11,,UC Santa Barbara,REG (Non-Conf),W,80.0,59.0,,31.0,60.0,0.517,8.0,17.0,0.471,23.0,43.0,0.535,0.583,10.0,12.0,0.833,8.0,23.0,31.0,20.0,10.0,3.0,10.0,15.0,22.0,49.0,0.449,3.0,11.0,0.273,19,38,.500,0.48,12.0,14.0,0.857,3.0,18,21,8,5.0,1.0,15.0,13,1,1,0,saint-marys-ca,2022
12,12,2021-12-14,,Cal St Stanislaus,REG (Non-Conf),W,76.0,39.0,,26.0,53.0,0.491,7.0,22.0,0.318,19.0,31.0,0.613,0.557,17.0,25.0,0.68,12.0,32.0,44.0,13.0,10.0,4.0,14.0,14.0,14.0,64.0,0.219,4.0,18.0,0.222,10,46,.217,0.25,7.0,12.0,0.583,11.0,15,26,9,9.0,2.0,14.0,20,1,1,0,saint-marys-ca,2022
13,13,2021-12-17,N,San Diego State,REG (Non-Conf),L,53.0,63.0,,19.0,52.0,0.365,5.0,20.0,0.25,14.0,32.0,0.438,0.413,10.0,14.0,0.714,9.0,23.0,32.0,6.0,7.0,3.0,13.0,17.0,23.0,54.0,0.426,7.0,10.0,0.7,16,44,.364,0.491,10.0,14.0,0.714,9.0,19,28,10,10.0,3.0,14.0,16,0,1,0,saint-marys-ca,2022
14,14,2021-12-22,,Missouri State,REG (Non-Conf),W,75.0,58.0,,30.0,56.0,0.536,4.0,10.0,0.4,26.0,46.0,0.565,0.571,11.0,14.0,0.786,6.0,24.0,30.0,16.0,4.0,0.0,10.0,12.0,25.0,52.0,0.481,6.0,20.0,0.3,19,32,.594,0.538,2.0,4.0,0.5,3.0,16,19,6,7.0,3.0,11.0,16,1,1,0,saint-marys-ca,2022
15,15,2021-12-28,,Yale,REG (Non-Conf),W,87.0,60.0,,32.0,64.0,0.5,6.0,21.0,0.286,26.0,43.0,0.605,0.547,17.0,21.0,0.81,12.0,20.0,32.0,15.0,15.0,3.0,14.0,14.0,23.0,49.0,0.469,7.0,20.0,0.35,16,29,.552,0.541,7.0,9.0,0.778,2.0,19,21,11,9.0,5.0,23.0,18,1,1,0,saint-marys-ca,2022
16,16,2022-01-08,@,Brigham Young,REG (Conf),L,43.0,52.0,,17.0,58.0,0.293,4.0,23.0,0.174,13.0,35.0,0.371,0.328,5.0,6.0,0.833,14.0,23.0,37.0,10.0,4.0,3.0,18.0,14.0,22.0,56.0,0.393,1.0,13.0,0.077,21,43,.488,0.402,7.0,11.0,0.636,8.0,26,34,7,7.0,6.0,11.0,15,0,1,0,saint-marys-ca,2022
17,17,2022-01-13,@,Pepperdine,REG (Conf),W,77.0,62.0,,27.0,51.0,0.529,12.0,24.0,0.5,15.0,27.0,0.556,0.647,11.0,19.0,0.579,4.0,26.0,30.0,18.0,5.0,3.0,9.0,14.0,24.0,59.0,0.407,8.0,18.0,0.444,16,41,.390,0.475,6.0,11.0,0.545,7.0,22,29,13,6.0,2.0,12.0,14,1,1,0,saint-marys-ca,2022
18,18,2022-01-20,,Santa Clara,REG (Conf),W,73.0,65.0,,26.0,60.0,0.433,9.0,25.0,0.36,17.0,35.0,0.486,0.508,12.0,18.0,0.667,10.0,23.0,33.0,12.0,5.0,1.0,7.0,14.0,26.0,58.0,0.448,6.0,14.0,0.429,20,44,.455,0.5,7.0,10.0,0.7,8.0,22,30,8,6.0,6.0,13.0,15,1,1,0,saint-marys-ca,2022
19,19,2022-01-22,@,Loyola Marymount,REG (Conf),W,83.0,51.0,,32.0,59.0,0.542,9.0,26.0,0.346,23.0,33.0,0.697,0.619,10.0,10.0,1.0,9.0,23.0,32.0,21.0,7.0,3.0,7.0,18.0,17.0,48.0,0.354,4.0,19.0,0.211,13,29,.448,0.396,13.0,16.0,0.813,5.0,16,21,5,4.0,1.0,13.0,15,1,1,0,saint-marys-ca,2022
20,20,2022-01-27,@,San Francisco,REG (Conf),W,72.0,70.0,,28.0,61.0,0.459,3.0,9.0,0.333,25.0,52.0,0.481,0.484,13.0,14.0,0.929,9.0,21.0,30.0,11.0,6.0,1.0,7.0,16.0,27.0,54.0,0.5,8.0,19.0,0.421,19,35,.543,0.574,8.0,14.0,0.571,7.0,22,29,9,4.0,8.0,10.0,12,1,1,0,saint-marys-ca,2022
21,21,2022-01-29,,Pepperdine,REG (Conf),W,81.0,57.0,,30.0,58.0,0.517,9.0,19.0,0.474,21.0,39.0,0.538,0.595,12.0,15.0,0.8,11.0,16.0,27.0,14.0,13.0,1.0,11.0,19.0,21.0,48.0,0.438,4.0,14.0,0.286,17,34,.500,0.479,11.0,18.0,0.611,12.0,17,29,8,7.0,2.0,17.0,17,1,1,0,saint-marys-ca,2022
22,22,2022-02-03,@,Portland,REG (Conf),W,75.0,54.0,,29.0,66.0,0.439,12.0,34.0,0.353,17.0,32.0,0.531,0.53,5.0,7.0,0.714,7.0,25.0,32.0,17.0,9.0,3.0,6.0,15.0,19.0,47.0,0.404,2.0,7.0,0.286,17,40,.425,0.426,14.0,17.0,0.824,3.0,28,31,10,3.0,0.0,15.0,12,1,1,0,saint-marys-ca,2022
23,23,2022-02-05,,Loyola Marymount,REG (Conf),W,71.0,60.0,,21.0,44.0,0.477,11.0,22.0,0.5,10.0,22.0,0.455,0.602,18.0,18.0,1.0,5.0,23.0,28.0,14.0,3.0,2.0,9.0,14.0,24.0,55.0,0.436,7.0,18.0,0.389,17,37,.459,0.5,5.0,9.0,0.556,6.0,14,20,6,5.0,2.0,9.0,14,1,1,0,saint-marys-ca,2022
24,24,2022-02-08,@,Santa Clara,REG (Conf),L,72.0,77.0,,26.0,60.0,0.433,8.0,19.0,0.421,18.0,41.0,0.439,0.5,12.0,14.0,0.857,8.0,18.0,26.0,15.0,6.0,0.0,10.0,14.0,31.0,56.0,0.554,6.0,15.0,0.4,25,41,.610,0.607,9.0,13.0,0.692,5.0,25,30,18,6.0,1.0,10.0,15,0,1,0,saint-marys-ca,2022
25,25,2022-02-10,,San Diego,REG (Conf),W,86.0,57.0,,33.0,63.0,0.524,10.0,23.0,0.435,23.0,40.0,0.575,0.603,10.0,10.0,1.0,9.0,26.0,35.0,17.0,9.0,4.0,8.0,20.0,19.0,51.0,0.373,5.0,13.0,0.385,14,38,.368,0.422,14.0,18.0,0.778,6.0,15,21,3,5.0,4.0,13.0,11,1,1,0,saint-marys-ca,2022
26,26,2022-02-12,@,Gonzaga,REG (Conf),L,58.0,74.0,,23.0,59.0,0.39,5.0,17.0,0.294,18.0,42.0,0.429,0.432,7.0,9.0,0.778,2.0,24.0,26.0,12.0,3.0,2.0,6.0,13.0,30.0,55.0,0.545,6.0,12.0,0.5,24,43,.558,0.6,8.0,13.0,0.615,3.0,31,34,16,5.0,6.0,9.0,9,0,1,0,saint-marys-ca,2022
27,27,2022-02-17,,San Francisco,REG (Conf),W,69.0,64.0,,26.0,60.0,0.433,5.0,20.0,0.25,21.0,40.0,0.525,0.475,12.0,15.0,0.8,5.0,29.0,34.0,10.0,13.0,1.0,9.0,14.0,24.0,58.0,0.414,9.0,29.0,0.31,15,29,.517,0.491,7.0,12.0,0.583,8.0,21,29,7,7.0,6.0,14.0,15,1,1,0,saint-marys-ca,2022
28,28,2022-02-19,,Brigham Young,REG (Conf),W,69.0,64.0,,26.0,54.0,0.481,8.0,22.0,0.364,18.0,32.0,0.563,0.556,9.0,14.0,0.643,5.0,21.0,26.0,11.0,10.0,1.0,11.0,14.0,25.0,56.0,0.446,5.0,15.0,0.333,20,41,.488,0.491,9.0,11.0,0.818,7.0,23,30,6,6.0,2.0,16.0,17,1,1,0,saint-marys-ca,2022
29,29,2022-02-24,@,San Diego,REG (Conf),W,60.0,46.0,,25.0,50.0,0.5,4.0,17.0,0.235,21.0,33.0,0.636,0.54,6.0,7.0,0.857,4.0,28.0,32.0,10.0,10.0,3.0,12.0,15.0,19.0,52.0,0.365,2.0,13.0,0.154,17,39,.436,0.385,6.0,7.0,0.857,4.0,21,25,5,8.0,4.0,12.0,12,1,1,0,saint-marys-ca,2022
30,30,2022-02-26,,Gonzaga,REG (Conf),W,67.0,57.0,,27.0,61.0,0.443,6.0,16.0,0.375,21.0,45.0,0.467,0.492,7.0,8.0,0.875,4.0,28.0,32.0,12.0,9.0,7.0,10.0,13.0,22.0,60.0,0.367,5.0,15.0,0.333,17,45,.378,0.408,8.0,9.0,0.889,6.0,25,31,4,8.0,6.0,14.0,12,1,1,0,saint-marys-ca,2022
31,31,2022-03-07,N,Santa Clara,CTOURN,W,75.0,72.0,,28.0,57.0,0.491,6.0,13.0,0.462,22.0,44.0,0.5,0.544,13.0,16.0,0.813,6.0,28.0,34.0,11.0,1.0,5.0,6.0,20.0,26.0,64.0,0.406,5.0,13.0,0.385,21,51,.412,0.445,15.0,23.0,0.652,12.0,22,34,10,3.0,7.0,3.0,14,1,0,0,saint-marys-ca,2022
32,32,2022-03-08,N,Gonzaga,CTOURN,L,69.0,82.0,,27.0,57.0,0.474,5.0,16.0,0.313,22.0,41.0,0.537,0.518,10.0,12.0,0.833,5.0,18.0,23.0,8.0,5.0,2.0,10.0,18.0,30.0,52.0,0.577,8.0,16.0,0.5,22,36,.611,0.654,14.0,18.0,0.778,3.0,21,24,13,5.0,1.0,9.0,17,0,0,0,saint-marys-ca,2022
33,33,2022-03-17,N,Indiana,ROUND-64,W,82.0,53.0,,31.0,60.0,0.517,10.0,21.0,0.476,21.0,39.0,0.538,0.6,10.0,15.0,0.667,9.0,27.0,36.0,16.0,8.0,3.0,9.0,14.0,18.0,53.0,0.34,2.0,10.0,0.2,16,43,.372,0.358,15.0,18.0,0.833,5.0,20,25,8,5.0,2.0,13.0,18,1,0,0,saint-marys-ca,2022
34,34,2022-03-19,N,UCLA,ROUND-32,L,56.0,72.0,,20.0,49.0,0.408,7.0,21.0,0.333,13.0,28.0,0.464,0.48,9.0,12.0,0.75,8.0,16.0,24.0,12.0,3.0,1.0,8.0,16.0,26.0,46.0,0.565,4.0,9.0,0.444,22,37,.595,0.609,16.0,19.0,0.842,4.0,20,24,14,3.0,0.0,5.0,12,0,0,0,saint-marys-ca,2022
1,1,2021-11-09,,North Carolina Central,REG (Non-Conf),W,70.0,60.0,,24.0,58.0,0.414,6.0,27.0,0.222,18.0,31.0,0.581,0.466,16.0,21.0,0.762,9.0,22.0,31.0,14.0,13.0,4.0,11.0,10.0,23.0,58.0,0.397,9.0,26.0,0.346,14,32,.438,0.474,5.0,5.0,1.0,11.0,26,37,13,7.0,3.0,19.0,17,1,1,0,richmond,2022
2,2,2021-11-12,N,Utah State,REG (Non-Conf),L,74.0,85.0,,27.0,67.0,0.403,14.0,33.0,0.424,13.0,34.0,0.382,0.507,6.0,12.0,0.5,11.0,19.0,30.0,19.0,8.0,3.0,7.0,16.0,31.0,56.0,0.554,8.0,18.0,0.444,23,38,.605,0.625,15.0,19.0,0.789,7.0,32,39,21,3.0,1.0,11.0,10,0,1,0,richmond,2022
3,3,2021-11-16,,Georgia State,REG (Non-Conf),W,94.0,78.0,,33.0,54.0,0.611,16.0,29.0,0.552,17.0,25.0,0.68,0.759,12.0,21.0,0.571,3.0,31.0,34.0,24.0,10.0,2.0,12.0,20.0,29.0,65.0,0.446,10.0,23.0,0.435,19,42,.452,0.523,10.0,20.0,0.5,11.0,23,34,11,9.0,2.0,13.0,19,1,1,0,richmond,2022
4,4,2021-11-20,@,Drake,REG (Non-Conf),L,70.0,73.0,,26.0,61.0,0.426,7.0,20.0,0.35,19.0,41.0,0.463,0.484,11.0,19.0,0.579,10.0,21.0,31.0,14.0,9.0,2.0,10.0,19.0,26.0,61.0,0.426,10.0,28.0,0.357,16,33,.485,0.508,11.0,15.0,0.733,13.0,27,40,12,4.0,3.0,14.0,17,0,1,0,richmond,2022
5,5,2021-11-22,,Hofstra,REG (Non-Conf),W,81.0,68.0,,33.0,57.0,0.579,13.0,29.0,0.448,20.0,28.0,0.714,0.693,2.0,5.0,0.4,5.0,27.0,32.0,26.0,3.0,3.0,11.0,9.0,28.0,61.0,0.459,8.0,22.0,0.364,20,39,.513,0.525,4.0,8.0,0.5,6.0,17,23,13,5.0,4.0,6.0,4,1,1,0,richmond,2022
6,6,2021-11-25,N,Maryland,REG (Non-Conf),L,80.0,86.0,,30.0,65.0,0.462,8.0,22.0,0.364,22.0,43.0,0.512,0.523,12.0,20.0,0.6,5.0,23.0,28.0,14.0,7.0,2.0,11.0,18.0,28.0,57.0,0.491,10.0,23.0,0.435,18,34,.529,0.579,20.0,25.0,0.8,6.0,30,36,17,8.0,5.0,14.0,13,0,1,0,richmond,2022
7,7,2021-11-27,N,Mississippi State,REG (Non-Conf),L,71.0,82.0,OT,26.0,61.0,0.426,8.0,30.0,0.267,18.0,31.0,0.581,0.492,11.0,15.0,0.733,5.0,14.0,19.0,15.0,10.0,3.0,9.0,17.0,29.0,55.0,0.527,5.0,15.0,0.333,24,40,.600,0.573,19.0,23.0,0.826,13.0,29,42,14,6.0,3.0,17.0,16,0,1,0,richmond,2022
8,8,2021-12-01,@,Wofford,REG (Non-Conf),W,73.0,64.0,,28.0,45.0,0.622,8.0,18.0,0.444,20.0,27.0,0.741,0.711,9.0,13.0,0.692,2.0,24.0,26.0,14.0,4.0,0.0,12.0,12.0,26.0,57.0,0.456,6.0,19.0,0.316,20,38,.526,0.509,6.0,9.0,0.667,7.0,16,23,10,8.0,1.0,10.0,15,1,1,0,richmond,2022
9,9,2021-12-05,@,Northern Iowa,REG (Non-Conf),W,60.0,52.0,,24.0,60.0,0.4,9.0,27.0,0.333,15.0,33.0,0.455,0.475,3.0,5.0,0.6,4.0,29.0,33.0,13.0,7.0,1.0,8.0,9.0,22.0,53.0,0.415,3.0,22.0,0.136,19,31,.613,0.443,5.0,9.0,0.556,2.0,28,30,8,4.0,1.0,11.0,10,1,1,0,richmond,2022
10,10,2021-12-11,,Toledo,REG (Non-Conf),W,72.0,69.0,,22.0,62.0,0.355,13.0,32.0,0.406,9.0,30.0,0.3,0.46,15.0,23.0,0.652,9.0,26.0,35.0,17.0,8.0,1.0,7.0,11.0,28.0,59.0,0.475,10.0,21.0,0.476,18,38,.474,0.559,3.0,7.0,0.429,6.0,34,40,15,4.0,2.0,12.0,17,1,1,0,richmond,2022
11,11,2021-12-17,N,NC State,REG (Non-Conf),W,83.0,74.0,,31.0,59.0,0.525,7.0,19.0,0.368,24.0,40.0,0.6,0.585,14.0,18.0,0.778,4.0,27.0,31.0,19.0,5.0,3.0,10.0,21.0,23.0,61.0,0.377,7.0,22.0,0.318,16,39,.410,0.434,21.0,34.0,0.618,11.0,22,33,8,5.0,3.0,7.0,19,1,1,0,richmond,2022
12,12,2021-12-19,,Old Dominion,REG (Non-Conf),W,67.0,61.0,,17.0,42.0,0.405,6.0,24.0,0.25,11.0,18.0,0.611,0.476,27.0,33.0,0.818,5.0,24.0,29.0,12.0,5.0,4.0,11.0,15.0,23.0,68.0,0.338,3.0,20.0,0.15,20,48,.417,0.36,12.0,17.0,0.706,17.0,23,40,8,7.0,1.0,8.0,23,1,1,0,richmond,2022
13,13,2021-12-22,,Bucknell,REG (Non-Conf),W,81.0,50.0,,34.0,64.0,0.531,9.0,28.0,0.321,25.0,36.0,0.694,0.602,4.0,6.0,0.667,7.0,28.0,35.0,22.0,14.0,3.0,8.0,6.0,21.0,55.0,0.382,6.0,19.0,0.316,15,36,.417,0.436,2.0,2.0,1.0,5.0,20,25,12,7.0,3.0,16.0,7,1,1,0,richmond,2022
14,14,2021-12-30,,Saint Joseph's,REG (Conf),L,56.0,83.0,,20.0,72.0,0.278,6.0,33.0,0.182,14.0,39.0,0.359,0.319,10.0,12.0,0.833,7.0,24.0,31.0,10.0,9.0,3.0,5.0,15.0,31.0,60.0,0.517,8.0,22.0,0.364,23,38,.605,0.583,13.0,19.0,0.684,6.0,42,48,12,2.0,3.0,15.0,11,0,1,0,richmond,2022
15,15,2022-01-02,@,Saint Louis,REG (Conf),L,69.0,76.0,,24.0,65.0,0.369,6.0,20.0,0.3,18.0,45.0,0.4,0.415,15.0,20.0,0.75,12.0,32.0,44.0,15.0,7.0,2.0,11.0,16.0,28.0,66.0,0.424,5.0,19.0,0.263,23,47,.489,0.462,15.0,20.0,0.75,8.0,24,32,12,9.0,4.0,9.0,17,0,1,0,richmond,2022
16,16,2022-01-05,,Massachusetts,REG (Conf),W,80.0,72.0,,31.0,58.0,0.534,8.0,22.0,0.364,23.0,36.0,0.639,0.603,10.0,15.0,0.667,6.0,25.0,31.0,21.0,11.0,0.0,13.0,10.0,27.0,61.0,0.443,11.0,20.0,0.55,16,41,.390,0.533,7.0,10.0,0.7,9.0,20,29,10,6.0,1.0,15.0,14,1,1,0,richmond,2022
17,17,2022-01-14,,Davidson,REG (Conf),L,84.0,87.0,,28.0,61.0,0.459,12.0,32.0,0.375,16.0,29.0,0.552,0.557,16.0,20.0,0.8,6.0,13.0,19.0,11.0,9.0,2.0,5.0,16.0,30.0,56.0,0.536,13.0,27.0,0.481,17,29,.586,0.652,14.0,16.0,0.875,11.0,27,38,18,3.0,1.0,15.0,12,0,1,0,richmond,2022
18,18,2022-01-18,@,Fordham,REG (Conf),W,83.0,70.0,,29.0,58.0,0.5,8.0,23.0,0.348,21.0,35.0,0.6,0.569,17.0,23.0,0.739,8.0,17.0,25.0,13.0,9.0,3.0,11.0,12.0,26.0,53.0,0.491,12.0,29.0,0.414,14,24,.583,0.604,6.0,9.0,0.667,8.0,23,31,17,5.0,3.0,22.0,20,1,1,0,richmond,2022
19,19,2022-01-22,@,La Salle,REG (Conf),W,64.0,56.0,,24.0,53.0,0.453,3.0,19.0,0.158,21.0,34.0,0.618,0.481,13.0,17.0,0.765,2.0,23.0,25.0,12.0,12.0,2.0,7.0,13.0,21.0,55.0,0.382,3.0,15.0,0.2,18,40,.450,0.409,11.0,13.0,0.846,11.0,29,40,15,3.0,4.0,16.0,17,1,1,0,richmond,2022
20,20,2022-01-25,@,Rhode Island,REG (Conf),W,70.0,63.0,,23.0,64.0,0.359,7.0,29.0,0.241,16.0,35.0,0.457,0.414,17.0,20.0,0.85,11.0,30.0,41.0,17.0,6.0,1.0,7.0,15.0,24.0,60.0,0.4,6.0,18.0,0.333,18,42,.429,0.45,9.0,12.0,0.75,8.0,27,35,16,5.0,9.0,10.0,18,1,1,0,richmond,2022
21,21,2022-01-29,,VCU,REG (Conf),L,62.0,64.0,,22.0,62.0,0.355,4.0,22.0,0.182,18.0,40.0,0.45,0.387,14.0,21.0,0.667,16.0,18.0,34.0,10.0,12.0,3.0,13.0,12.0,28.0,55.0,0.509,4.0,10.0,0.4,24,45,.533,0.545,4.0,7.0,0.571,9.0,25,34,16,8.0,4.0,18.0,20,0,1,0,richmond,2022
