rk,game_num,date,Unnamed: 3_level_1,opponent,game_type,result,pts,pts_opp,Score_OT,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,opp_fg,opp_fga,opp_fg_pct,opp_fg3,opp_fg3a,opp_fg3_pct,opp_fg2,opp_fg2a,opp_fg2_pct,opp_efg_pct,opp_ft,opp_fta,opp_ft_pct,opp_orb,opp_drb,opp_trb,opp_ast,opp_stl,opp_blk,opp_tov,opp_pf,win,is_regular_season,is_ncaa_tourney,team_abbrev,year
12,12,2024-12-18,@,New Mexico,REG (Non-Conf),L,71,78,,24,57,0.421,10,31,0.323,14,26,0.538,0.509,13,24,0.542,4,23,27,13,8,6,10,21,27,64,0.422,3,11,0.273,24,53,0.453,0.445,21,30,0.7,13,28,41,6,7,1,11,19,0,1,0,virginia-commonwealth,2025
13,13,2024-12-22,,William & Mary,REG (Non-Conf),W,90,70,,35,74,0.473,7,28,0.25,28,46,0.609,0.52,13,18,0.722,15,21,36,25,10,8,7,13,27,58,0.466,10,24,0.417,17,34,0.5,0.552,6,11,0.545,8,22,30,14,4,2,16,13,1,1,0,virginia-commonwealth,2025
14,14,2024-12-31,@,St. Bonaventure,REG (Conf),L,75,77,,28,58,0.483,11,31,0.355,17,27,0.63,0.578,8,9,0.889,11,21,32,15,4,4,11,15,29,58,0.5,5,15,0.333,24,43,0.558,0.543,14,19,0.737,11,18,29,9,6,1,6,11,0,1,0,virginia-commonwealth,2025
15,15,2025-01-04,@,Loyola Chicago,REG (Conf),W,84,65,,30,61,0.492,9,24,0.375,21,37,0.568,0.566,15,20,0.75,16,19,35,15,8,4,10,19,21,55,0.382,8,24,0.333,13,31,0.419,0.455,15,23,0.652,9,15,24,17,3,2,12,22,1,1,0,virginia-commonwealth,2025
16,16,2025-01-08,,Fordham,REG (Conf),W,73,61,,27,65,0.415,5,26,0.192,22,39,0.564,0.454,14,22,0.636,19,25,44,12,9,5,13,17,21,57,0.368,7,21,0.333,14,36,0.389,0.43,12,14,0.857,9,21,30,10,10,3,13,19,1,1,0,virginia-commonwealth,2025
17,17,2025-01-14,,Saint Louis,REG (Conf),W,78,62,,30,72,0.417,10,33,0.303,20,39,0.513,0.486,8,10,0.8,18,14,32,18,14,2,9,17,17,37,0.459,9,23,0.391,8,14,0.571,0.581,19,23,0.826,3,21,24,10,9,5,19,13,1,1,0,virginia-commonwealth,2025
18,18,2025-01-17,@,Saint Joseph's,REG (Conf),W,78,69,,24,57,0.421,10,22,0.455,14,35,0.4,0.509,20,27,0.741,9,33,42,13,4,8,9,17,24,72,0.333,8,36,0.222,16,36,0.444,0.389,13,18,0.722,12,26,38,9,4,5,6,19,1,1,0,virginia-commonwealth,2025
19,19,2025-01-21,@,Rhode Island,REG (Conf),W,81,57,,29,68,0.426,8,27,0.296,21,41,0.512,0.485,15,21,0.714,14,23,37,10,17,6,14,18,19,49,0.388,8,23,0.348,11,26,0.423,0.469,11,21,0.524,7,24,31,6,10,2,26,18,1,1,0,virginia-commonwealth,2025
20,20,2025-01-24,,St. Bonaventure,REG (Conf),W,75,61,,26,58,0.448,11,24,0.458,15,34,0.441,0.543,12,16,0.75,6,21,27,20,12,8,6,10,25,57,0.439,4,19,0.211,21,38,0.553,0.474,7,10,0.7,8,27,35,7,1,5,15,15,1,1,0,virginia-commonwealth,2025
21,21,2025-01-28,@,Saint Louis,REG (Conf),L,69,78,,22,67,0.328,5,31,0.161,17,36,0.472,0.366,20,26,0.769,13,21,34,9,12,2,8,27,21,43,0.488,6,18,0.333,15,25,0.6,0.558,30,39,0.769,4,30,34,14,5,3,16,20,0,1,0,virginia-commonwealth,2025
22,22,2025-02-01,,Richmond,REG (Conf),W,90,49,,33,51,0.647,16,29,0.552,17,22,0.773,0.804,8,8,1.0,5,22,27,20,8,3,9,14,15,46,0.326,5,16,0.313,10,30,0.333,0.38,14,16,0.875,7,13,20,8,8,0,13,11,1,1,0,virginia-commonwealth,2025
23,23,2025-02-04,,La Salle,REG (Conf),W,96,66,,37,71,0.521,15,34,0.441,22,37,0.595,0.627,7,8,0.875,17,25,42,16,4,7,10,17,22,57,0.386,5,15,0.333,17,42,0.405,0.43,17,20,0.85,7,15,22,12,5,6,6,11,1,1,0,virginia-commonwealth,2025
24,24,2025-02-07,@,Dayton,REG (Conf),W,73,68,,25,69,0.362,6,28,0.214,19,41,0.463,0.406,17,19,0.895,21,20,41,13,11,3,14,17,19,51,0.373,7,19,0.368,12,32,0.375,0.441,23,25,0.92,11,20,31,14,9,4,17,13,1,1,0,virginia-commonwealth,2025
25,25,2025-02-12,@,George Washington,REG (Conf),W,80,72,,26,51,0.51,14,28,0.5,12,23,0.522,0.647,14,16,0.875,12,22,34,20,8,8,16,23,22,52,0.423,9,22,0.409,13,30,0.433,0.51,19,27,0.704,7,13,20,10,12,1,10,16,1,1,0,virginia-commonwealth,2025
26,26,2025-02-19,,Massachusetts,REG (Conf),W,80,51,,28,61,0.459,14,29,0.483,14,32,0.438,0.574,10,14,0.714,11,27,38,19,6,11,8,17,20,62,0.323,0,10,0.0,20,52,0.385,0.323,11,18,0.611,11,20,31,5,5,0,8,15,1,1,0,virginia-commonwealth,2025
27,27,2025-02-22,,George Mason,REG (Conf),W,70,54,,21,54,0.389,10,33,0.303,11,21,0.524,0.481,18,24,0.75,11,24,35,15,7,5,9,22,17,48,0.354,5,19,0.263,12,29,0.414,0.406,15,24,0.625,7,25,32,5,7,2,13,23,1,1,0,virginia-commonwealth,2025
28,28,2025-02-25,@,Richmond,REG (Conf),W,78,60,,28,50,0.56,11,24,0.458,17,26,0.654,0.67,11,13,0.846,7,25,32,16,6,4,10,12,24,54,0.444,8,20,0.4,16,34,0.471,0.519,4,7,0.571,3,15,18,11,8,0,6,10,1,1,0,virginia-commonwealth,2025
29,29,2025-02-28,,Davidson,REG (Conf),W,80,56,,30,61,0.492,9,23,0.391,21,38,0.553,0.566,11,14,0.786,12,25,37,15,6,4,9,15,19,52,0.365,6,22,0.273,13,30,0.433,0.423,12,17,0.706,8,14,22,10,4,4,10,14,1,1,0,virginia-commonwealth,2025
30,30,2025-03-04,@,Duquesne,REG (Conf),W,71,62,,23,55,0.418,8,22,0.364,15,33,0.455,0.491,17,21,0.81,12,22,34,10,9,4,14,23,21,51,0.412,4,16,0.25,17,35,0.486,0.451,16,24,0.667,11,19,30,9,8,5,15,16,1,1,0,virginia-commonwealth,2025
31,31,2025-03-07,,Dayton,REG (Conf),L,76,79,,23,61,0.377,5,30,0.167,18,31,0.581,0.418,25,31,0.806,18,20,38,8,7,3,7,18,28,60,0.467,9,23,0.391,19,37,0.514,0.542,14,16,0.875,11,17,28,18,2,0,8,21,0,1,0,virginia-commonwealth,2025
32,32,2025-03-14,N,St. Bonaventure,CTOURN,W,76,59,,29,68,0.426,9,32,0.281,20,36,0.556,0.493,9,10,0.9,13,24,37,17,8,4,7,18,20,55,0.364,4,19,0.211,16,36,0.444,0.4,15,20,0.75,11,20,31,8,3,3,13,14,1,0,0,virginia-commonwealth,2025
33,33,2025-03-15,N,Loyola Chicago,CTOURN,W,62,55,,22,51,0.431,6,24,0.25,16,27,0.593,0.49,12,21,0.571,8,28,36,11,6,6,10,16,20,68,0.294,5,25,0.2,15,43,0.349,0.331,10,16,0.625,18,23,41,10,7,4,10,18,1,0,0,virginia-commonwealth,2025
34,34,2025-03-16,N,George Mason,CTOURN,W,68,63,,19,47,0.404,8,25,0.32,11,22,0.5,0.489,22,27,0.815,9,25,34,10,7,9,15,20,19,56,0.339,9,21,0.429,10,35,0.286,0.42,16,19,0.842,8,18,26,13,11,3,11,22,1,0,0,virginia-commonwealth,2025
35,35,2025-03-20,N,Brigham Young,ROUND-64,L,71,80,,26,63,0.413,15,38,0.395,11,25,0.44,0.532,4,6,0.667,11,17,28,15,6,2,11,23,27,54,0.5,7,20,0.35,20,34,0.588,0.565,19,28,0.679,12,25,37,12,6,4,11,16,0,0,0,virginia-commonwealth,2025
1,1,2024-11-04,,Hawaii Hilo,REG (Non-Conf),W,92,61,,38,67,0.567,4,22,0.182,34,45,0.756,0.597,12,23,0.522,13,28,41,15,7,9,7,16,23,63,0.365,5,18,0.278,18,45,0.4,0.405,10,13,0.769,8,17,25,11,2,1,16,22,1,1,0,montana,2025
2,2,2024-11-08,@,Oregon,REG (Non-Conf),L,48,79,,17,50,0.34,3,19,0.158,14,31,0.452,0.37,11,17,0.647,6,22,28,4,6,2,12,20,27,60,0.45,9,25,0.36,18,35,0.514,0.525,16,23,0.696,11,26,37,16,9,2,7,17,0,1,0,montana,2025
3,3,2024-11-10,,Northwest Indian,REG (Non-Conf),W,94,44,,35,69,0.507,9,25,0.36,26,44,0.591,0.572,15,22,0.682,15,34,49,21,11,4,10,8,20,60,0.333,3,20,0.15,17,40,0.425,0.358,1,2,0.5,3,20,23,12,4,1,17,17,1,1,0,montana,2025
4,4,2024-11-13,@,Tennessee,REG (Non-Conf),L,57,92,,18,52,0.346,7,25,0.28,11,27,0.407,0.413,14,19,0.737,3,12,15,8,9,0,11,21,31,51,0.608,9,21,0.429,22,30,0.733,0.696,21,25,0.84,5,29,34,24,6,6,12,16,0,1,0,montana,2025
5,5,2024-11-18,@,Utah State,REG (Non-Conf),L,83,95,,32,62,0.516,8,24,0.333,24,38,0.632,0.581,11,20,0.55,12,20,32,15,6,7,18,22,29,58,0.5,9,20,0.45,20,38,0.526,0.578,28,36,0.778,10,21,31,9,11,3,12,22,0,1,0,montana,2025
6,6,2024-11-24,,Denver,REG (Non-Conf),W,83,73,,30,61,0.492,7,25,0.28,23,36,0.639,0.549,16,19,0.842,6,24,30,19,6,2,12,21,25,64,0.391,2,19,0.105,23,45,0.511,0.406,21,24,0.875,13,25,38,7,6,3,13,20,1,1,0,montana,2025
7,7,2024-11-25,,Utah Tech,REG (Non-Conf),W,69,66,,24,56,0.429,3,15,0.2,21,41,0.512,0.455,18,24,0.75,12,25,37,7,5,2,13,12,28,64,0.438,4,19,0.211,24,45,0.533,0.469,6,8,0.75,7,23,30,10,7,3,6,19,1,1,0,montana,2025
8,8,2024-11-27,,Cal State Northridge,REG (Non-Conf),W,83,75,,22,53,0.415,10,28,0.357,12,25,0.48,0.509,29,37,0.784,9,32,41,12,6,7,16,13,30,78,0.385,6,25,0.24,24,53,0.453,0.423,9,14,0.643,15,20,35,17,9,4,11,26,1,1,0,montana,2025
9,9,2024-12-04,,South Dakota State,REG (Non-Conf),W,71,67,,26,58,0.448,8,26,0.308,18,32,0.563,0.517,11,16,0.688,4,26,30,14,8,4,11,14,26,64,0.406,4,23,0.174,22,41,0.537,0.438,11,12,0.917,9,29,38,10,6,4,15,16,1,1,0,montana,2025
10,10,2024-12-07,@,St. Thomas,REG (Non-Conf),L,81,88,,31,59,0.525,12,24,0.5,19,35,0.543,0.627,7,9,0.778,4,24,28,22,5,4,11,21,29,58,0.5,9,22,0.409,20,36,0.556,0.578,21,25,0.84,5,21,26,18,6,3,9,13,0,1,0,montana,2025
11,11,2024-12-10,,Montana Tech,REG (Non-Conf),W,89,60,,35,61,0.574,11,29,0.379,24,32,0.75,0.664,8,11,0.727,7,31,38,15,7,3,14,13,24,60,0.4,5,20,0.25,19,40,0.475,0.442,7,11,0.636,4,18,22,16,7,2,11,12,1,1,0,montana,2025
12,12,2024-12-16,@,Northern Iowa,REG (Non-Conf),L,76,104,,29,53,0.547,5,22,0.227,24,31,0.774,0.594,13,17,0.765,4,13,17,10,5,3,12,14,40,58,0.69,11,19,0.579,29,39,0.744,0.784,13,18,0.722,4,19,23,19,7,3,7,14,0,1,0,montana,2025
13,13,2024-12-21,@,San Francisco,REG (Non-Conf),L,67,71,,25,55,0.455,4,17,0.235,21,38,0.553,0.491,13,16,0.813,4,25,29,12,2,2,9,17,21,48,0.438,10,26,0.385,11,22,0.5,0.542,19,31,0.613,5,24,29,12,3,4,6,19,0,1,0,montana,2025
14,14,2025-01-02,@,Eastern Washington,REG (Conf),W,92,81,,31,55,0.564,8,19,0.421,23,36,0.639,0.636,22,24,0.917,3,18,21,23,14,3,6,17,29,63,0.46,8,24,0.333,21,39,0.538,0.524,15,17,0.882,12,20,32,11,4,4,15,20,1,1,0,montana,2025
15,15,2025-01-04,@,Idaho,REG (Conf),W,73,71,,28,52,0.538,7,18,0.389,21,34,0.618,0.606,10,16,0.625,4,21,25,9,7,1,12,13,27,64,0.422,8,27,0.296,19,37,0.514,0.484,9,10,0.9,11,25,36,10,5,1,12,17,1,1,0,montana,2025
16,16,2025-01-09,,Northern Arizona,REG (Conf),W,81,76,,31,60,0.517,9,20,0.45,22,40,0.55,0.592,10,13,0.769,3,26,29,18,4,5,10,14,29,69,0.42,7,18,0.389,22,51,0.431,0.471,11,16,0.688,11,26,37,16,7,3,9,13,1,1,0,montana,2025
17,17,2025-01-11,,Northern Colorado,REG (Conf),L,57,81,,20,58,0.345,4,21,0.19,16,37,0.432,0.379,13,22,0.591,5,16,21,10,5,5,11,13,34,60,0.567,7,16,0.438,27,44,0.614,0.625,6,10,0.6,9,34,43,22,4,3,13,21,0,1,0,montana,2025
18,18,2025-01-16,@,Weber State,REG (Conf),W,63,59,,21,52,0.404,5,16,0.313,16,36,0.444,0.452,16,22,0.727,10,23,33,8,7,2,8,14,22,51,0.431,7,18,0.389,15,33,0.455,0.5,8,12,0.667,7,23,30,12,5,2,11,14,1,1,0,montana,2025
19,19,2025-01-18,@,Idaho State,REG (Conf),L,61,86,,22,56,0.393,8,19,0.421,14,37,0.378,0.464,9,18,0.5,9,14,23,14,5,2,11,14,33,59,0.559,7,16,0.438,26,43,0.605,0.619,13,16,0.813,10,25,35,17,9,7,10,18,0,1,0,montana,2025
20,20,2025-01-20,,Idaho,REG (Conf),W,72,67,,25,51,0.49,12,27,0.444,13,24,0.542,0.608,10,15,0.667,5,23,28,17,5,6,11,17,22,55,0.4,10,24,0.417,12,31,0.387,0.491,13,20,0.65,8,22,30,13,6,2,11,16,1,1,0,montana,2025
21,21,2025-01-25,,Montana State,REG (Conf),W,77,70,,30,58,0.517,4,14,0.286,26,44,0.591,0.552,13,15,0.867,5,15,20,10,8,1,5,16,24,45,0.533,4,12,0.333,20,33,0.606,0.578,18,20,0.9,4,23,27,9,2,3,13,17,1,1,0,montana,2025
22,22,2025-01-30,,Portland State,REG (Conf),W,92,78,,35,55,0.636,10,15,0.667,25,40,0.625,0.727,12,14,0.857,4,21,25,17,5,3,9,15,31,56,0.554,5,16,0.313,26,40,0.65,0.598,11,16,0.688,6,16,22,10,5,3,8,16,1,1,0,montana,2025
23,23,2025-02-01,,Sacramento State,REG (Conf),W,87,59,,32,57,0.561,12,26,0.462,20,31,0.645,0.667,11,11,1.0,6,21,27,21,4,5,8,17,20,54,0.37,5,23,0.217,15,31,0.484,0.417,14,19,0.737,9,14,23,5,6,0,8,16,1,1,0,montana,2025
24,24,2025-02-06,@,Northern Colorado,REG (Conf),W,86,78,,31,50,0.62,10,16,0.625,21,34,0.618,0.72,14,20,0.7,4,23,27,11,6,5,12,10,29,61,0.475,13,27,0.481,16,34,0.471,0.582,7,9,0.778,2,19,21,14,7,3,9,16,1,1,0,montana,2025
25,25,2025-02-08,@,Northern Arizona,REG (Conf),W,83,80,,30,49,0.612,10,20,0.5,20,29,0.69,0.714,13,18,0.722,2,15,17,16,7,1,7,13,29,58,0.5,10,25,0.4,19,33,0.576,0.586,12,16,0.75,10,17,27,18,4,0,11,16,1,1,0,montana,2025
26,26,2025-02-13,,Idaho State,REG (Conf),W,81,68,,32,57,0.561,6,13,0.462,26,44,0.591,0.614,11,16,0.688,9,24,33,15,7,2,12,18,23,66,0.348,5,22,0.227,18,44,0.409,0.386,17,21,0.81,14,18,32,10,8,3,9,16,1,1,0,montana,2025
27,27,2025-02-15,,Weber State,REG (Conf),W,65,58,,26,52,0.5,8,22,0.364,18,30,0.6,0.577,5,7,0.714,3,17,20,17,6,1,9,16,23,47,0.489,5,14,0.357,18,33,0.545,0.543,7,8,0.875,3,21,24,5,2,1,12,12,1,1,0,montana,2025
28,28,2025-02-22,@,Montana State,REG (Conf),W,89,85,,30,55,0.545,8,19,0.421,22,36,0.611,0.618,21,26,0.808,5,19,24,11,8,4,5,26,30,56,0.536,5,14,0.357,25,42,0.595,0.58,20,33,0.606,7,19,26,8,1,3,9,20,1,1,0,montana,2025
29,29,2025-02-27,@,Sacramento State,REG (Conf),W,60,54,,19,38,0.5,2,10,0.2,17,28,0.607,0.526,20,24,0.833,2,29,31,11,5,5,13,17,21,56,0.375,4,23,0.174,17,33,0.515,0.411,8,13,0.615,7,18,25,11,6,2,8,17,1,1,0,montana,2025
30,30,2025-03-01,@,Portland State,REG (Conf),L,76,79,OT,25,60,0.417,5,25,0.2,20,35,0.571,0.458,21,26,0.808,6,27,33,12,3,5,13,21,25,63,0.397,8,14,0.571,17,49,0.347,0.46,21,35,0.6,12,25,37,10,7,6,9,18,0,1,0,montana,2025
31,31,2025-03-03,,Eastern Washington,REG (Conf),W,83,72,,27,49,0.551,6,14,0.429,21,35,0.6,0.612,23,33,0.697,7,21,28,12,8,1,10,14,30,54,0.556,4,15,0.267,26,39,0.667,0.593,8,11,0.727,4,16,20,16,4,5,11,26,1,1,0,montana,2025
32,32,2025-03-09,N,Northern Arizona,CTOURN,W,74,65,,24,44,0.545,3,10,0.3,21,34,0.618,0.58,23,34,0.676,2,29,31,8,5,2,13,15,24,62,0.387,7,25,0.28,17,37,0.459,0.444,10,18,0.556,7,24,31,8,6,1,10,25,1,0,0,montana,2025
33,33,2025-03-11,N,Idaho,CTOURN,W,78,55,,28,61,0.459,14,36,0.389,14,25,0.56,0.574,8,10,0.8,4,30,34,19,7,0,5,16,17,55,0.309,5,26,0.192,12,29,0.414,0.355,16,20,0.8,9,26,35,5,1,2,11,10,1,0,0,montana,2025
34,34,2025-03-12,N,Northern Colorado,CTOURN,W,91,83,,30,46,0.652,7,11,0.636,23,35,0.657,0.728,24,28,0.857,5,17,22,8,4,3,10,19,30,51,0.588,6,14,0.429,24,37,0.649,0.647,17,20,0.85,2,12,14,10,4,1,8,21,1,0,0,montana,2025
35,35,2025-03-20,N,Wisconsin,ROUND-64,L,66,85,,25,63,0.397,7,24,0.292,18,39,0.462,0.452,9,12,0.75,7,17,24,13,6,1,8,17,31,56,0.554,7,23,0.304,24,33,0.727,0.616,16,20,0.8,7,31,38,14,5,6,11,13,0,0,0,montana,2025
1,1,2024-11-04,,Maryland Eastern Shore,REG (Non-Conf),W,102,63,,36,72,0.5,8,34,0.235,28,38,0.737,0.556,22,33,0.667,14,29,43,19,11,4,1,15,23,52,0.442,7,21,0.333,16,31,0.516,0.51,10,19,0.526,4,26,30,7,1,0,15,19,1,1,0,vanderbilt,2025
2,2,2024-11-10,,Southeast Missouri State,REG (Non-Conf),W,85,76,,25,65,0.385,3,25,0.12,22,40,0.55,0.408,32,41,0.78,20,31,51,10,7,6,9,18,28,63,0.444,12,25,0.48,16,38,0.421,0.54,8,13,0.615,3,26,29,18,3,3,8,31,1,1,0,vanderbilt,2025
3,3,2024-11-13,,California,REG (Non-Conf),W,85,69,,35,68,0.515,7,25,0.28,28,43,0.651,0.566,8,15,0.533,7,24,31,19,18,4,8,17,24,55,0.436,5,14,0.357,19,41,0.463,0.482,16,21,0.762,8,27,35,6,3,3,20,12,1,1,0,vanderbilt,2025
4,4,2024-11-16,,Jackson State,REG (Non-Conf),W,94,81,,33,63,0.524,16,38,0.421,17,25,0.68,0.651,12,17,0.706,7,24,31,23,7,11,9,19,25,63,0.397,7,19,0.368,18,44,0.409,0.452,24,30,0.8,15,24,39,8,4,0,12,17,1,1,0,vanderbilt,2025
5,5,2024-11-21,N,Nevada,REG (Non-Conf),W,73,71,,28,59,0.475,6,15,0.4,22,44,0.5,0.525,11,18,0.611,10,19,29,13,10,3,12,16,29,54,0.537,6,15,0.4,23,39,0.59,0.593,7,10,0.7,8,20,28,13,9,8,16,15,1,1,0,vanderbilt,2025
6,6,2024-11-22,N,Seton Hall,REG (Non-Conf),W,76,60,,28,54,0.519,10,27,0.37,18,27,0.667,0.611,10,12,0.833,5,25,30,15,9,2,11,14,23,63,0.365,7,21,0.333,16,42,0.381,0.421,7,11,0.636,15,20,35,11,8,3,13,14,1,1,0,vanderbilt,2025
7,7,2024-11-24,N,Drake,REG (Non-Conf),L,70,81,,24,54,0.444,4,21,0.19,20,33,0.606,0.481,18,24,0.75,6,10,16,8,10,3,15,16,29,54,0.537,5,15,0.333,24,39,0.615,0.583,18,20,0.9,10,22,32,17,11,5,17,15,0,1,0,vanderbilt,2025
8,8,2024-11-29,,Tennessee Tech,REG (Non-Conf),W,87,56,,33,71,0.465,11,31,0.355,22,40,0.55,0.542,10,12,0.833,13,31,44,16,8,4,9,11,20,64,0.313,8,23,0.348,12,41,0.293,0.375,8,10,0.8,7,22,29,11,5,5,15,12,1,1,0,vanderbilt,2025
9,9,2024-12-04,@,Virginia Tech,REG (Non-Conf),W,80,64,,29,55,0.527,9,27,0.333,20,28,0.714,0.609,13,18,0.722,3,18,21,14,10,6,8,11,23,60,0.383,8,29,0.276,15,31,0.484,0.45,10,13,0.769,12,22,34,11,7,1,14,16,1,1,0,vanderbilt,2025
10,10,2024-12-08,N,TCU,REG (Non-Conf),W,83,74,,25,59,0.424,6,22,0.273,19,37,0.514,0.475,27,33,0.818,8,22,30,12,12,2,11,20,25,51,0.49,10,17,0.588,15,34,0.441,0.588,14,26,0.538,6,22,28,19,7,6,18,24,1,1,0,vanderbilt,2025
11,11,2024-12-18,,The Citadel,REG (Non-Conf),W,105,53,,38,68,0.559,12,23,0.522,26,45,0.578,0.647,17,21,0.81,15,20,35,19,15,2,3,16,19,46,0.413,7,26,0.269,12,20,0.6,0.489,8,17,0.471,8,16,24,9,1,5,19,16,1,1,0,vanderbilt,2025
12,12,2024-12-21,,Austin Peay,REG (Non-Conf),W,85,55,,29,48,0.604,8,18,0.444,21,30,0.7,0.688,19,27,0.704,6,33,39,18,8,7,17,14,19,60,0.317,2,19,0.105,17,41,0.415,0.333,15,22,0.682,9,17,26,9,9,1,13,23,1,1,0,vanderbilt,2025
13,13,2024-12-30,,New Orleans,REG (Non-Conf),W,100,56,,36,76,0.474,14,34,0.412,22,42,0.524,0.566,14,15,0.933,12,29,41,22,15,5,9,18,19,55,0.345,4,17,0.235,15,38,0.395,0.382,14,23,0.609,10,23,33,12,7,4,21,13,1,1,0,vanderbilt,2025
14,14,2025-01-04,@,Louisiana State,REG (Conf),W,80,72,,28,64,0.438,8,26,0.308,20,38,0.526,0.5,16,24,0.667,14,20,34,11,10,3,8,21,24,48,0.5,5,18,0.278,19,30,0.633,0.552,19,23,0.826,4,22,26,5,6,3,14,19,1,1,0,vanderbilt,2025
15,15,2025-01-07,,Mississippi State,REG (Conf),L,64,76,,22,62,0.355,5,26,0.192,17,36,0.472,0.395,15,20,0.75,9,22,31,11,7,7,12,17,27,57,0.474,6,16,0.375,21,41,0.512,0.526,16,19,0.842,7,26,33,12,7,6,10,16,0,1,0,vanderbilt,2025
16,16,2025-01-11,@,Missouri,REG (Conf),L,66,75,,21,52,0.404,8,18,0.444,13,34,0.382,0.481,16,20,0.8,9,16,25,11,7,2,11,21,24,49,0.49,10,24,0.417,14,25,0.56,0.592,17,25,0.68,9,23,32,15,6,3,14,16,0,1,0,vanderbilt,2025
17,17,2025-01-15,,South Carolina,REG (Conf),W,66,63,,23,56,0.411,4,21,0.19,19,35,0.543,0.446,16,21,0.762,8,13,21,12,15,5,12,18,19,45,0.422,7,16,0.438,12,29,0.414,0.5,18,23,0.783,9,27,36,10,7,2,24,18,1,1,0,vanderbilt,2025
18,18,2025-01-18,,Tennessee,REG (Conf),W,76,75,,26,56,0.464,8,21,0.381,18,35,0.514,0.536,16,19,0.842,8,15,23,12,4,5,9,16,24,50,0.48,10,21,0.476,14,29,0.483,0.58,17,21,0.81,7,16,23,16,4,6,9,16,1,1,0,vanderbilt,2025
19,19,2025-01-21,@,Alabama,REG (Conf),L,87,103,,31,80,0.388,11,26,0.423,20,54,0.37,0.456,14,18,0.778,14,22,36,14,5,3,10,24,36,64,0.563,8,22,0.364,28,42,0.667,0.625,23,34,0.676,8,35,43,13,6,9,11,20,0,1,0,vanderbilt,2025
20,20,2025-01-25,,Kentucky,REG (Conf),W,74,69,,29,66,0.439,12,33,0.364,17,33,0.515,0.53,4,11,0.364,7,20,27,21,10,3,5,9,26,54,0.481,9,23,0.391,17,31,0.548,0.565,8,13,0.615,10,30,40,11,4,4,17,10,1,1,0,vanderbilt,2025
21,21,2025-02-01,@,Oklahoma,REG (Conf),L,67,97,,24,62,0.387,7,26,0.269,17,36,0.472,0.444,12,14,0.857,7,14,21,11,9,3,14,20,36,57,0.632,11,20,0.55,25,37,0.676,0.728,14,22,0.636,7,29,36,18,9,3,16,17,0,1,0,vanderbilt,2025
22,22,2025-02-04,@,Florida,REG (Conf),L,75,86,,31,61,0.508,6,19,0.316,25,42,0.595,0.557,7,12,0.583,7,20,27,11,5,2,9,20,31,54,0.574,10,21,0.476,21,33,0.636,0.667,14,23,0.609,9,24,33,20,2,4,10,14,0,1,0,vanderbilt,2025
23,23,2025-02-08,,Texas,REG (Conf),W,86,78,,30,71,0.423,9,27,0.333,21,44,0.477,0.486,17,22,0.773,15,25,40,11,7,1,5,20,25,60,0.417,9,25,0.36,16,35,0.457,0.492,19,27,0.704,13,26,39,12,1,6,9,21,1,1,0,vanderbilt,2025
24,24,2025-02-11,,Auburn,REG (Conf),L,68,80,,26,62,0.419,3,17,0.176,23,45,0.511,0.444,13,14,0.929,14,19,33,8,7,4,11,14,30,58,0.517,9,24,0.375,21,34,0.618,0.595,11,15,0.733,7,18,25,11,8,5,8,16,0,1,0,vanderbilt,2025
25,25,2025-02-15,@,Tennessee,REG (Conf),L,76,81,,27,59,0.458,12,27,0.444,15,32,0.469,0.559,10,14,0.714,6,20,26,13,3,2,5,21,29,52,0.558,9,21,0.429,20,31,0.645,0.644,14,22,0.636,2,25,27,17,1,5,5,13,0,1,0,vanderbilt,2025
26,26,2025-02-19,@,Kentucky,REG (Conf),L,61,82,,25,63,0.397,5,25,0.2,20,38,0.526,0.437,6,11,0.545,11,20,31,14,9,2,10,14,29,51,0.569,11,27,0.407,18,24,0.75,0.676,13,13,1.0,2,26,28,16,6,8,12,14,0,1,0,vanderbilt,2025
27,27,2025-02-22,,Ole Miss,REG (Conf),W,77,72,,24,52,0.462,8,23,0.348,16,29,0.552,0.538,21,29,0.724,8,25,33,14,9,6,13,14,25,60,0.417,9,28,0.321,16,32,0.5,0.492,13,15,0.867,8,19,27,11,8,6,11,21,1,1,0,vanderbilt,2025
28,28,2025-02-26,@,Texas A&M,REG (Conf),W,86,84,,24,58,0.414,10,24,0.417,14,34,0.412,0.5,28,36,0.778,10,22,32,17,9,5,9,28,23,62,0.371,7,22,0.318,16,40,0.4,0.427,31,39,0.795,14,21,35,15,7,3,12,24,1,1,0,vanderbilt,2025
29,29,2025-03-01,,Missouri,REG (Conf),W,97,93,OT,34,68,0.5,8,26,0.308,26,42,0.619,0.559,21,24,0.875,17,20,37,16,10,4,14,23,28,57,0.491,9,22,0.409,19,35,0.543,0.57,28,35,0.8,9,14,23,12,8,1,13,23,1,1,0,vanderbilt,2025
30,30,2025-03-04,,Arkansas,REG (Conf),L,77,90,,23,60,0.383,10,25,0.4,13,35,0.371,0.467,21,27,0.778,6,21,27,13,10,4,14,22,33,65,0.508,8,24,0.333,25,41,0.61,0.569,16,22,0.727,10,30,40,12,6,8,15,17,0,1,0,vanderbilt,2025
