rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,87,20,2026-01-28,Iowa,,Southern California,REG (Conf),W 73-72,,27,5,10,0.5,2,5,0.4,3,5,0.6,0.6,2,3,0.667,2,3,5,0,1,0,0,3,14,10.7,H,1,1,alvaro-folgueiras-1,Alvaro Folgueiras,2026
21,88,21,2026-02-01,Iowa,@,Oregon,REG (Conf),W 84-66,,28,6,9,0.667,1,3,0.333,5,6,0.833,0.722,2,3,0.667,2,6,8,3,0,0,2,3,15,12.8,A,1,1,alvaro-folgueiras-1,Alvaro Folgueiras,2026
22,89,22,2026-02-04,Iowa,@,Washington,REG (Conf),W 84-74,,18,5,11,0.455,1,4,0.25,4,7,0.571,0.5,5,5,1.0,1,1,2,1,0,0,0,1,16,11.6,A,1,1,alvaro-folgueiras-1,Alvaro Folgueiras,2026
23,90,23,2026-02-08,Iowa,,Northwestern,REG (Conf),W 76-70,,25,1,5,0.2,0,3,0.0,1,2,0.5,0.2,4,8,0.5,2,3,5,3,1,0,0,0,6,6.7,H,1,1,alvaro-folgueiras-1,Alvaro Folgueiras,2026
24,91,24,2026-02-11,Iowa,@,Maryland,REG (Conf),L 70-77,,21,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,3,1,4,3,0,0,0,3,0,0.5,A,0,1,alvaro-folgueiras-1,Alvaro Folgueiras,2026
25,92,25,2026-02-14,Iowa,,Purdue,REG (Conf),L 57-78,,26,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,2,2,3,1,0,2,2,5,3.9,H,0,1,alvaro-folgueiras-1,Alvaro Folgueiras,2026
26,93,26,2026-02-17,Iowa,,Nebraska,REG (Conf),W 57-52,,21,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,1,2,3,1,0,0,2,1,7,5.3,H,1,1,alvaro-folgueiras-1,Alvaro Folgueiras,2026
27,94,27,2026-02-22,Iowa,@,Wisconsin,REG (Conf),L 71-84,,21,4,7,0.571,1,4,0.25,3,3,1.0,0.643,2,2,1.0,1,5,6,4,1,0,1,3,11,11.5,A,0,1,alvaro-folgueiras-1,Alvaro Folgueiras,2026
28,95,28,2026-02-25,Iowa,,Ohio State,REG (Conf),W 74-57,,25,8,10,0.8,0,1,0.0,8,9,0.889,0.8,4,5,0.8,1,3,4,5,2,0,2,5,20,18.9,H,1,1,alvaro-folgueiras-1,Alvaro Folgueiras,2026
29,96,29,2026-02-28,Iowa,@,Penn State,REG (Conf),L 69-71,,17,2,6,0.333,0,3,0.0,2,3,0.667,0.333,1,2,0.5,2,0,2,3,1,0,2,1,5,3.3,A,0,1,alvaro-folgueiras-1,Alvaro Folgueiras,2026
30,97,30,2026-03-05,Iowa,,Michigan,REG (Conf),L 68-71,,22,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,0,1,3,0,0,2,0,2,0.4,H,0,1,alvaro-folgueiras-1,Alvaro Folgueiras,2026
31,98,31,2026-03-08,Iowa,@,Nebraska,REG (Conf),L 75-84 (OT),,30,2,7,0.286,0,3,0.0,2,4,0.5,0.286,2,2,1.0,3,2,5,6,2,0,3,4,6,6.2,A,0,1,alvaro-folgueiras-1,Alvaro Folgueiras,2026
32,99,32,2026-03-11,Iowa,N,Maryland,CTOURN,W 75-64,,18,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,1,1,2,1,1,0,1,2,4,3.2,N,1,0,alvaro-folgueiras-1,Alvaro Folgueiras,2026
33,100,33,2026-03-12,Iowa,N,Ohio State,CTOURN,L 69-72,,23,2,4,0.5,2,4,0.5,0,0,,0.75,2,3,0.667,1,5,6,3,0,0,0,0,8,9.9,N,0,0,alvaro-folgueiras-1,Alvaro Folgueiras,2026
