rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,45,23,2026-02-07,Villanova,@,Georgetown,REG (Conf),W 80-73,,22,3,6,0.5,2,5,0.4,1,1,1.0,0.667,2,4,0.5,2,1,3,0,0,0,1,2,10,6.1,A,1,1,malachi-palmer-1,Malachi Palmer,2026
24,46,24,2026-02-10,Villanova,,Marquette,REG (Conf),W 77-74,,19,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,1,0.0,0,0,0,0,0,0,0,3,5,0.7,H,1,1,malachi-palmer-1,Malachi Palmer,2026
25,47,25,2026-02-14,Villanova,@,Creighton,REG (Conf),W 80-69,,21,3,3,1.0,2,2,1.0,1,1,1.0,1.333,2,2,1.0,1,1,2,0,2,0,1,2,10,10.3,A,1,1,malachi-palmer-1,Malachi Palmer,2026
26,48,26,2026-02-17,Villanova,@,Xavier,REG (Conf),W 92-89 (OT),,24,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,1,1,2,2,0,0,3,6,6.5,A,1,1,malachi-palmer-1,Malachi Palmer,2026
27,49,27,2026-02-21,Villanova,,Connecticut,REG (Conf),L 63-73,,18,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,2,2,1,0,0,0,2,2,0.1,H,0,1,malachi-palmer-1,Malachi Palmer,2026
28,50,28,2026-02-25,Villanova,,Butler,REG (Conf),W 82-73,,21,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,2,2,0,1,0,0,3,3,2.0,H,1,1,malachi-palmer-1,Malachi Palmer,2026
29,51,29,2026-02-28,Villanova,@,St. John's (NY),REG (Conf),L 57-89,,29,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,2,2,2,0,0,2,1,2,-0.8,A,0,1,malachi-palmer-1,Malachi Palmer,2026
30,52,30,2026-03-04,Villanova,@,DePaul,REG (Conf),W 76-57,*,29,3,9,0.333,1,4,0.25,2,5,0.4,0.389,3,4,0.75,3,2,5,1,1,0,1,3,10,6.7,A,1,1,malachi-palmer-1,Malachi Palmer,2026
31,53,31,2026-03-07,Villanova,,Xavier,REG (Conf),W 91-78,*,34,3,8,0.375,1,5,0.2,2,3,0.667,0.438,0,0,,1,2,3,1,0,0,1,1,7,3.2,H,1,1,malachi-palmer-1,Malachi Palmer,2026
32,54,32,2026-03-12,Villanova,N,Georgetown,CTOURN,L 64-78,*,24,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,1,0,1,0,0,0,0,3,4,1.5,N,0,0,malachi-palmer-1,Malachi Palmer,2026
