rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,45,20,2026-01-28,Tennessee,@,Georgia,REG (Conf),W 86-85 (OT),*,42,3,8,0.375,2,3,0.667,1,5,0.2,0.5,5,6,0.833,2,8,10,3,1,0,1,2,13,13.3,A,1,1,bishop-boswell-1,Bishop Boswell,2026
18,46,21,2026-01-31,Tennessee,,Auburn,REG (Conf),W 77-69,*,30,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,4,4,8,3,2,0,3,3,7,8.6,H,1,1,bishop-boswell-1,Bishop Boswell,2026
19,47,22,2026-02-03,Tennessee,,Ole Miss,REG (Conf),W 84-66,*,33,2,5,0.4,1,4,0.25,1,1,1.0,0.5,5,8,0.625,4,4,8,5,3,0,3,3,10,12.4,H,1,1,bishop-boswell-1,Bishop Boswell,2026
20,48,23,2026-02-07,Tennessee,@,Kentucky,REG (Conf),L 71-74,*,32,2,5,0.4,0,2,0.0,2,3,0.667,0.4,6,6,1.0,2,6,8,3,3,0,3,4,10,11.0,A,0,1,bishop-boswell-1,Bishop Boswell,2026
21,49,24,2026-02-11,Tennessee,@,Mississippi State,REG (Conf),W 73-64,*,30,2,8,0.25,0,1,0.0,2,7,0.286,0.25,0,0,,0,7,7,8,1,0,1,4,4,5.3,A,1,1,bishop-boswell-1,Bishop Boswell,2026
22,50,25,2026-02-14,Tennessee,,Louisiana State,REG (Conf),W 73-63,*,22,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,2,3,3,0,0,1,4,2,1.8,H,1,1,bishop-boswell-1,Bishop Boswell,2026
23,51,26,2026-02-18,Tennessee,,Oklahoma,REG (Conf),W 89-66,*,25,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,2,3,5,5,0,1,0,4,4,6.9,H,1,1,bishop-boswell-1,Bishop Boswell,2026
24,52,27,2026-02-21,Tennessee,@,Vanderbilt,REG (Conf),W 69-65,*,23,4,7,0.571,0,0,,4,7,0.571,0.571,1,2,0.5,0,4,4,4,2,0,2,2,9,8.5,A,1,1,bishop-boswell-1,Bishop Boswell,2026
25,53,28,2026-02-24,Tennessee,@,Missouri,REG (Conf),L 69-73,*,33,5,11,0.455,2,6,0.333,3,5,0.6,0.545,1,1,1.0,3,0,3,3,1,0,2,2,13,9.7,A,0,1,bishop-boswell-1,Bishop Boswell,2026
26,54,29,2026-02-28,Tennessee,,Alabama,REG (Conf),L 69-71,*,28,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,0,1,1,1,0,0,2,3,4,-1.6,H,0,1,bishop-boswell-1,Bishop Boswell,2026
27,55,30,2026-03-03,Tennessee,@,South Carolina,REG (Conf),W 78-59,*,29,2,8,0.25,2,4,0.5,0,4,0.0,0.375,0,0,,0,3,3,2,1,0,2,3,6,1.3,A,1,1,bishop-boswell-1,Bishop Boswell,2026
28,56,31,2026-03-07,Tennessee,,Vanderbilt,REG (Conf),L 82-86,*,29,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,0,0,0,4,2,0,2,5,5,1.7,H,0,1,bishop-boswell-1,Bishop Boswell,2026
29,57,32,2026-03-12,Tennessee,N,Auburn,CTOURN,W 72-62,*,31,0,5,0.0,0,4,0.0,0,1,0.0,0.0,2,2,1.0,0,3,3,3,0,1,1,0,2,1.2,N,1,0,bishop-boswell-1,Bishop Boswell,2026
30,58,33,2026-03-13,Tennessee,N,Vanderbilt,CTOURN,L 68-75,*,21,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,3,3,1,0,0,1,4,0,-3.8,N,0,0,bishop-boswell-1,Bishop Boswell,2026
