rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,15,2026-01-04,Siena,@,Rider,REG (Conf),W 74-65,,17,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,2,1,3,1,0,0,1,3,5,4.6,A,1,1,isaiah-henderson-1,Isaiah Henderson,2026
12,12,16,2026-01-09,Siena,,Merrimack,REG (Conf),L 59-63,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,H,0,1,isaiah-henderson-1,Isaiah Henderson,2026
13,13,17,2026-01-11,Siena,@,Mount St. Mary's,REG (Conf),W 67-50,,10,1,3,0.333,1,3,0.333,0,0,,0.5,1,2,0.5,0,0,0,0,0,0,0,2,4,1.1,A,1,1,isaiah-henderson-1,Isaiah Henderson,2026
14,14,18,2026-01-14,Siena,,Sacred Heart,REG (Conf),L 80-86,,17,2,7,0.286,0,5,0.0,2,2,1.0,0.286,1,1,1.0,1,0,1,2,2,0,1,0,5,4.0,H,0,1,isaiah-henderson-1,Isaiah Henderson,2026
15,15,19,2026-01-17,Siena,@,Manhattan,REG (Conf),W 74-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,isaiah-henderson-1,Isaiah Henderson,2026
16,16,21,2026-01-22,Siena,,Marist,REG (Conf),W 69-50,,7,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,0,0,0,0,1,3,1.6,H,1,1,isaiah-henderson-1,Isaiah Henderson,2026
17,17,22,2026-01-30,Siena,@,Niagara,REG (Conf),W 82-79,,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,5,6,0.833,0,2,2,0,0,0,2,0,7,4.2,A,1,1,isaiah-henderson-1,Isaiah Henderson,2026
18,18,23,2026-02-01,Siena,@,Canisius,REG (Conf),W 78-63,,31,4,7,0.571,4,7,0.571,0,0,,0.857,2,4,0.5,1,2,3,1,3,0,1,2,14,13.1,A,1,1,isaiah-henderson-1,Isaiah Henderson,2026
19,19,24,2026-02-05,Siena,,Iona,REG (Conf),W 79-72,,20,2,6,0.333,2,6,0.333,0,0,,0.5,2,2,1.0,0,0,0,0,0,0,0,1,8,4.2,H,1,1,isaiah-henderson-1,Isaiah Henderson,2026
20,20,25,2026-02-07,Siena,@,Saint Peter's,REG (Conf),L 65-70,,15,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,0,0,0,1,0,0,1,4,2,-3.0,A,0,1,isaiah-henderson-1,Isaiah Henderson,2026
21,21,26,2026-02-13,Siena,,Quinnipiac,REG (Conf),L 62-74,,29,4,9,0.444,3,6,0.5,1,3,0.333,0.611,4,4,1.0,0,1,1,1,1,0,1,1,15,10.9,H,0,1,isaiah-henderson-1,Isaiah Henderson,2026
22,22,27,2026-02-15,Siena,@,Marist,REG (Conf),W 67-63,,20,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,2,3,0,-3.2,A,1,1,isaiah-henderson-1,Isaiah Henderson,2026
23,23,28,2026-02-20,Siena,@,Merrimack,REG (Conf),L 72-79 (OT),,21,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,1,1,0,0,0,1,1,5,1.2,A,0,1,isaiah-henderson-1,Isaiah Henderson,2026
24,24,29,2026-02-22,Siena,,Saint Peter's,REG (Conf),W 72-63,,20,0,0,,0,0,,0,0,,,1,2,0.5,0,1,1,2,0,0,0,0,1,2.3,H,1,1,isaiah-henderson-1,Isaiah Henderson,2026
25,25,30,2026-02-27,Siena,@,Fairfield,REG (Conf),L 58-72,*,27,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,1,1,0,0,0,1,2,5,0.1,A,0,1,isaiah-henderson-1,Isaiah Henderson,2026
26,26,31,2026-03-01,Siena,,Rider,REG (Conf),W 76-61,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,1,1,isaiah-henderson-1,Isaiah Henderson,2026
27,27,32,2026-03-07,Siena,N,Mount St. Mary's,CTOURN,W 63-58,,9,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,1,0,0,0,-0.7,N,1,0,isaiah-henderson-1,Isaiah Henderson,2026
28,28,33,2026-03-08,Siena,N,Fairfield,CTOURN,W 76-61,,14,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,2,2,1,0,0,0,0,6,6.0,N,1,0,isaiah-henderson-1,Isaiah Henderson,2026
