rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,125,18,2026-01-17,McNeese State,@,Texas–Rio Grande Valley,REG (Conf),L 76-79,*,36,7,13,0.538,2,6,0.333,5,7,0.714,0.615,3,3,1.0,1,3,4,0,1,1,0,1,19,15.6,A,0,1,javohn-garcia-1,Javohn Garcia,2026
19,126,19,2026-01-19,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),W 69-53,*,34,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,8,0.5,0,1,1,1,1,1,0,1,6,5.0,A,1,1,javohn-garcia-1,Javohn Garcia,2026
20,127,20,2026-01-24,McNeese State,,New Orleans,REG (Conf),W 82-63,*,27,2,8,0.25,0,3,0.0,2,5,0.4,0.25,2,2,1.0,1,2,3,3,4,1,1,0,6,8.3,H,1,1,javohn-garcia-1,Javohn Garcia,2026
21,128,21,2026-01-27,McNeese State,@,Southeastern Louisiana,REG (Conf),W 76-66,*,29,4,6,0.667,2,2,1.0,2,4,0.5,0.833,3,5,0.6,0,4,4,2,3,0,0,4,13,13.6,A,1,1,javohn-garcia-1,Javohn Garcia,2026
22,129,22,2026-01-31,McNeese State,@,Lamar,REG (Conf),W 64-63,*,33,1,9,0.111,1,4,0.25,0,5,0.0,0.167,0,0,,0,3,3,1,2,1,1,1,3,0.0,A,1,1,javohn-garcia-1,Javohn Garcia,2026
23,130,23,2026-02-02,McNeese State,@,Stephen F. Austin,REG (Conf),L 60-67,*,25,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,0,2,2,0,1,0,2,2,4,-0.3,A,0,1,javohn-garcia-1,Javohn Garcia,2026
24,131,24,2026-02-07,McNeese State,,Incarnate Word,REG (Conf),W 81-64,*,23,2,6,0.333,0,2,0.0,2,4,0.5,0.333,4,5,0.8,1,3,4,2,4,1,0,5,8,9.9,H,1,1,javohn-garcia-1,Javohn Garcia,2026
25,132,25,2026-02-09,McNeese State,,Houston Christian,REG (Conf),W 73-69,*,36,8,14,0.571,1,3,0.333,7,11,0.636,0.607,1,2,0.5,0,2,2,4,1,2,0,2,18,16.0,H,1,1,javohn-garcia-1,Javohn Garcia,2026
26,133,26,2026-02-14,McNeese State,@,East Texas A&M,REG (Conf),W 97-54,*,23,8,12,0.667,5,8,0.625,3,4,0.75,0.875,0,0,,0,2,2,0,0,0,0,0,21,16.4,A,1,1,javohn-garcia-1,Javohn Garcia,2026
27,134,27,2026-02-16,McNeese State,@,Northwestern State,REG (Conf),W 75-64,*,32,2,11,0.182,0,5,0.0,2,6,0.333,0.182,0,0,,0,1,1,1,0,1,0,2,4,-2.0,A,1,1,javohn-garcia-1,Javohn Garcia,2026
28,135,32,2026-03-10,McNeese State,N,Texas–Rio Grande Valley,CTOURN,W 84-80 (3OT),*,48,5,13,0.385,0,2,0.0,5,11,0.455,0.385,2,2,1.0,0,7,7,1,1,1,1,1,12,8.0,N,1,0,javohn-garcia-1,Javohn Garcia,2026
29,136,33,2026-03-11,McNeese State,N,Stephen F. Austin,CTOURN,W 76-59,*,33,11,18,0.611,5,8,0.625,6,10,0.6,0.75,4,4,1.0,0,5,5,0,3,2,1,4,31,26.1,N,1,0,javohn-garcia-1,Javohn Garcia,2026
