rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,111,22,2026-02-03,Virginia,,Pittsburgh,REG (Conf),W 67-47,,20,0,8,0.0,0,7,0.0,0,1,0.0,0.0,0,0,,1,0,1,3,1,0,0,1,0,-2.2,H,1,1,jacari-white-1,Jacari White,2026
18,112,23,2026-02-07,Virginia,,Syracuse,REG (Conf),W 72-59,,22,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,1,0,1,3,2,0,1,1,8,7.0,H,1,1,jacari-white-1,Jacari White,2026
19,113,24,2026-02-10,Virginia,@,Florida State,REG (Conf),W 61-58,,21,7,11,0.636,5,9,0.556,2,2,1.0,0.864,0,0,,1,3,4,2,0,0,3,1,19,13.7,A,1,1,jacari-white-1,Jacari White,2026
20,114,25,2026-02-14,Virginia,N,Ohio State,REG (Non-Conf),W 70-66,,15,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,3,3,1,1,0,1,1,3,2.5,N,1,1,jacari-white-1,Jacari White,2026
21,115,26,2026-02-18,Virginia,@,Georgia Tech,REG (Conf),W 94-68,,18,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,0,4,4,2,0,0,2,0,5,0.8,A,1,1,jacari-white-1,Jacari White,2026
22,116,27,2026-02-21,Virginia,,Miami (FL),REG (Conf),W 86-83,,28,6,9,0.667,5,8,0.625,1,1,1.0,0.944,0,0,,0,1,1,5,1,2,0,4,17,17.7,H,1,1,jacari-white-1,Jacari White,2026
23,117,28,2026-02-24,Virginia,,NC State,REG (Conf),W 90-61,,20,4,6,0.667,4,5,0.8,0,1,0.0,1.0,3,3,1.0,0,4,4,0,0,0,1,0,15,12.6,H,1,1,jacari-white-1,Jacari White,2026
24,118,29,2026-02-28,Virginia,@,Duke,REG (Conf),L 51-77,,16,1,7,0.143,1,6,0.167,0,1,0.0,0.214,2,3,0.667,1,0,1,0,0,0,0,0,5,0.8,A,0,1,jacari-white-1,Jacari White,2026
25,119,30,2026-03-03,Virginia,,Wake Forest,REG (Conf),W 75-70,,24,6,12,0.5,2,7,0.286,4,5,0.8,0.583,0,0,,0,3,3,0,1,0,2,0,14,7.9,H,1,1,jacari-white-1,Jacari White,2026
26,120,31,2026-03-07,Virginia,,Virginia Tech,REG (Conf),W 76-72,,18,2,6,0.333,1,5,0.2,1,1,1.0,0.417,2,2,1.0,0,3,3,1,0,0,0,1,7,4.8,H,1,1,jacari-white-1,Jacari White,2026
27,121,32,2026-03-12,Virginia,N,NC State,CTOURN,W 81-74,,21,5,8,0.625,3,6,0.5,2,2,1.0,0.813,0,0,,0,1,1,0,1,0,0,3,13,9.5,N,1,0,jacari-white-1,Jacari White,2026
28,122,33,2026-03-13,Virginia,N,Miami (FL),CTOURN,W 84-62,,15,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,1,1,2,0,0,0,4,1,4,-2.5,N,1,0,jacari-white-1,Jacari White,2026
29,123,34,2026-03-14,Virginia,N,Duke,CTOURN,L 70-74,,10,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,3,3,0,0,0,2,0,6,2.9,N,0,0,jacari-white-1,Jacari White,2026
