rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,131,21,2026-01-27,Purdue,@,Indiana,REG (Conf),L 67-72,*,39,6,14,0.429,2,8,0.25,4,6,0.667,0.5,0,0,,0,5,5,5,2,0,4,2,14,8.8,A,0,1,braden-smith-1,Braden Smith,2026
22,132,22,2026-02-01,Purdue,@,Maryland,REG (Conf),W 93-63,*,27,6,9,0.667,4,6,0.667,2,3,0.667,0.889,3,3,1.0,0,2,2,6,0,0,1,2,19,18.1,A,1,1,braden-smith-1,Braden Smith,2026
23,133,23,2026-02-07,Purdue,,Oregon,REG (Conf),W 68-64,*,38,5,12,0.417,1,4,0.25,4,8,0.5,0.458,2,3,0.667,0,4,4,4,1,0,6,0,13,5.2,H,1,1,braden-smith-1,Braden Smith,2026
24,134,24,2026-02-10,Purdue,@,Nebraska,REG (Conf),W 80-77 (OT),*,40,5,15,0.333,3,9,0.333,2,6,0.333,0.433,0,1,0.0,2,6,8,10,2,1,1,3,13,14.8,A,1,1,braden-smith-1,Braden Smith,2026
25,135,25,2026-02-14,Purdue,@,Iowa,REG (Conf),W 78-57,*,36,1,5,0.2,0,1,0.0,1,4,0.25,0.2,3,4,0.75,1,6,7,12,1,0,1,2,5,11.6,A,1,1,braden-smith-1,Braden Smith,2026
26,136,26,2026-02-17,Purdue,,Michigan,REG (Conf),L 80-91,*,35,4,13,0.308,2,6,0.333,2,7,0.286,0.385,10,10,1.0,0,1,1,6,4,0,3,2,20,17.2,H,0,1,braden-smith-1,Braden Smith,2026
27,137,27,2026-02-20,Purdue,,Indiana,REG (Conf),W 93-64,*,29,5,10,0.5,1,2,0.5,4,8,0.5,0.55,4,4,1.0,0,2,2,8,3,0,1,1,15,17.8,H,1,1,braden-smith-1,Braden Smith,2026
28,138,28,2026-02-26,Purdue,,Michigan State,REG (Conf),L 74-76,*,37,4,10,0.4,2,7,0.286,2,3,0.667,0.5,2,2,1.0,2,3,5,10,1,0,4,3,12,11.7,H,0,1,braden-smith-1,Braden Smith,2026
29,139,29,2026-03-01,Purdue,@,Ohio State,REG (Conf),L 74-82,*,36,7,19,0.368,3,8,0.375,4,11,0.364,0.447,3,4,0.75,0,0,0,7,2,0,2,4,20,12.4,A,0,1,braden-smith-1,Braden Smith,2026
30,140,30,2026-03-04,Purdue,@,Northwestern,REG (Conf),W 70-66,*,40,1,5,0.2,0,3,0.0,1,2,0.5,0.2,5,5,1.0,0,3,3,9,0,0,4,1,7,6.7,A,1,1,braden-smith-1,Braden Smith,2026
31,141,31,2026-03-07,Purdue,,Wisconsin,REG (Conf),L 93-97,*,37,8,18,0.444,2,7,0.286,6,11,0.545,0.5,2,2,1.0,2,1,3,9,2,1,0,3,20,20.1,H,0,1,braden-smith-1,Braden Smith,2026
32,142,32,2026-03-12,Purdue,N,Northwestern,CTOURN,W 81-68,*,36,2,8,0.25,1,4,0.25,1,4,0.25,0.313,0,0,,0,2,2,16,2,1,1,2,5,12.9,N,1,0,braden-smith-1,Braden Smith,2026
33,143,33,2026-03-13,Purdue,N,Nebraska,CTOURN,W 74-58,*,37,1,8,0.125,1,5,0.2,0,3,0.0,0.188,2,2,1.0,1,4,5,10,1,0,4,3,5,4.5,N,1,0,braden-smith-1,Braden Smith,2026
34,144,34,2026-03-14,Purdue,N,UCLA,CTOURN,W 73-66,*,32,1,7,0.143,1,5,0.2,0,2,0.0,0.214,2,4,0.5,0,1,1,9,0,0,5,0,5,1.3,N,1,0,braden-smith-1,Braden Smith,2026
35,145,35,2026-03-15,Purdue,N,Michigan,CTOURN,W 80-72,*,38,6,12,0.5,0,3,0.0,6,9,0.667,0.5,2,2,1.0,2,3,5,11,3,1,0,1,14,21.3,N,1,0,braden-smith-1,Braden Smith,2026
