rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,84,11,2025-12-17,Northern Iowa,@,Illinois–Chicago,REG (Conf),W 60-54,*,38,3,10,0.3,1,5,0.2,2,5,0.4,0.35,2,2,1.0,2,5,7,3,0,2,3,2,9,5.8,A,1,1,ben-schwieger-1,Ben Schwieger,2026
12,85,12,2025-12-22,Northern Iowa,@,St. Mary's (CA),REG (Non-Conf),L 58-63,*,35,3,10,0.3,1,3,0.333,2,7,0.286,0.35,2,2,1.0,0,3,3,2,2,1,0,1,9,7.8,A,0,1,ben-schwieger-1,Ben Schwieger,2026
13,86,13,2025-12-29,Northern Iowa,,Valparaiso,REG (Conf),W 58-48,*,31,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,0,,0,6,6,2,2,2,1,2,9,11.2,H,1,1,ben-schwieger-1,Ben Schwieger,2026
14,87,14,2026-01-01,Northern Iowa,,Indiana State,REG (Conf),W 75-66,*,35,7,13,0.538,0,1,0.0,7,12,0.583,0.538,3,3,1.0,1,5,6,2,1,0,2,3,17,12.1,H,1,1,ben-schwieger-1,Ben Schwieger,2026
15,88,15,2026-01-04,Northern Iowa,@,Evansville,REG (Conf),W 62-48,*,33,6,11,0.545,1,5,0.2,5,6,0.833,0.591,1,5,0.2,0,8,8,3,3,0,3,0,14,11.6,A,1,1,ben-schwieger-1,Ben Schwieger,2026
16,89,16,2026-01-07,Northern Iowa,,Belmont,REG (Conf),L 65-78,*,17,3,7,0.429,3,4,0.75,0,3,0.0,0.643,3,4,0.75,0,5,5,1,0,1,1,3,12,8.6,H,0,1,ben-schwieger-1,Ben Schwieger,2026
17,90,17,2026-01-10,Northern Iowa,@,Bradley,REG (Conf),L 69-75,*,26,3,12,0.25,0,3,0.0,3,9,0.333,0.25,6,11,0.545,1,9,10,0,0,0,1,3,12,4.0,A,0,1,ben-schwieger-1,Ben Schwieger,2026
18,91,18,2026-01-13,Northern Iowa,,Illinois–Chicago,REG (Conf),L 61-69,*,34,6,13,0.462,0,4,0.0,6,9,0.667,0.462,5,5,1.0,2,7,9,2,1,0,3,1,17,12.8,H,0,1,ben-schwieger-1,Ben Schwieger,2026
19,92,19,2026-01-17,Northern Iowa,@,Valparaiso,REG (Conf),L 44-54,*,35,4,9,0.444,1,1,1.0,3,8,0.375,0.5,1,3,0.333,1,3,4,1,0,1,0,1,10,7.1,A,0,1,ben-schwieger-1,Ben Schwieger,2026
20,93,20,2026-01-21,Northern Iowa,@,Illinois State,REG (Conf),L 54-59,*,31,5,10,0.5,0,1,0.0,5,9,0.556,0.5,5,6,0.833,2,2,4,0,1,0,1,0,15,11.6,A,0,1,ben-schwieger-1,Ben Schwieger,2026
21,94,21,2026-01-24,Northern Iowa,,Murray State,REG (Conf),W 81-76,*,25,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,1,1.0,0,4,4,0,2,0,1,5,7,3.5,H,1,1,ben-schwieger-1,Ben Schwieger,2026
22,95,22,2026-01-28,Northern Iowa,@,Southern Illinois,REG (Conf),L 50-65,*,29,4,8,0.5,1,2,0.5,3,6,0.5,0.563,1,2,0.5,0,7,7,2,0,1,2,0,10,7.8,A,0,1,ben-schwieger-1,Ben Schwieger,2026
23,96,23,2026-01-31,Northern Iowa,,Evansville,REG (Conf),W 71-55,*,35,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,1,9,10,5,0,0,1,1,10,11.5,H,1,1,ben-schwieger-1,Ben Schwieger,2026
24,97,24,2026-02-06,Northern Iowa,,Bradley,REG (Conf),W 61-49,*,36,5,9,0.556,0,2,0.0,5,7,0.714,0.556,5,7,0.714,0,3,3,1,3,0,1,1,15,13.1,H,1,1,ben-schwieger-1,Ben Schwieger,2026
25,98,25,2026-02-09,Northern Iowa,@,Murray State,REG (Conf),W 89-60,*,25,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,2,1.0,0,3,3,2,2,0,1,2,10,9.2,A,1,1,ben-schwieger-1,Ben Schwieger,2026
26,99,26,2026-02-12,Northern Iowa,@,Belmont,REG (Conf),L 86-91,*,23,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,3,3,0,1,0,0,2,0,0.4,A,0,1,ben-schwieger-1,Ben Schwieger,2026
27,100,27,2026-02-15,Northern Iowa,,Drake,REG (Conf),W 86-62,*,25,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,2,2,3,1,3,0,2,8,10.0,H,1,1,ben-schwieger-1,Ben Schwieger,2026
28,101,28,2026-02-18,Northern Iowa,@,Indiana State,REG (Conf),W 81-60,*,24,6,7,0.857,5,6,0.833,1,1,1.0,1.214,0,0,,0,4,4,1,0,0,2,3,17,13.2,A,1,1,ben-schwieger-1,Ben Schwieger,2026
29,102,29,2026-02-21,Northern Iowa,,Southern Illinois,REG (Conf),L 57-59,*,24,1,6,0.167,0,3,0.0,1,3,0.333,0.167,1,2,0.5,2,0,2,1,3,1,0,1,3,4.2,H,0,1,ben-schwieger-1,Ben Schwieger,2026
30,103,30,2026-02-25,Northern Iowa,,Illinois State,REG (Conf),L 69-71,*,37,5,6,0.833,3,3,1.0,2,3,0.667,1.083,0,0,,0,3,3,1,1,0,1,2,13,11.6,H,0,1,ben-schwieger-1,Ben Schwieger,2026
31,104,31,2026-03-01,Northern Iowa,@,Drake,REG (Conf),W 75-53,,27,6,11,0.545,2,4,0.5,4,7,0.571,0.636,1,1,1.0,0,3,3,1,2,0,2,2,15,10.5,A,1,1,ben-schwieger-1,Ben Schwieger,2026
32,105,32,2026-03-05,Northern Iowa,N,Evansville,CTOURN,W 68-59,,14,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,2,3,1,0,1,0,4,2,0.7,N,1,0,ben-schwieger-1,Ben Schwieger,2026
33,106,33,2026-03-06,Northern Iowa,N,Illinois State,CTOURN,W 74-52,,27,5,9,0.556,1,3,0.333,4,6,0.667,0.611,0,0,,3,5,8,3,0,1,1,5,11,10.1,N,1,0,ben-schwieger-1,Ben Schwieger,2026
34,107,34,2026-03-07,Northern Iowa,N,Bradley,CTOURN,W 73-69,,31,5,9,0.556,0,2,0.0,5,7,0.714,0.556,0,3,0.0,0,5,5,4,0,1,2,3,10,6.3,N,1,0,ben-schwieger-1,Ben Schwieger,2026
35,108,35,2026-03-08,Northern Iowa,N,Illinois–Chicago,CTOURN,W 84-69,,32,7,8,0.875,3,4,0.75,4,4,1.0,1.063,1,2,0.5,2,2,4,4,0,0,1,1,18,18.2,N,1,0,ben-schwieger-1,Ben Schwieger,2026
