rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,96,11,2025-12-17,Saint Louis,,Bethune-Cookman,REG (Non-Conf),W 112-53,*,21,7,9,0.778,0,1,0.0,7,8,0.875,0.778,2,3,0.667,1,4,5,5,1,1,1,3,16,17.0,H,1,1,dion-brown-3,Dion Brown,2026
12,97,12,2025-12-21,Saint Louis,,New Hampshire,REG (Non-Conf),W 93-79,*,34,6,12,0.5,1,3,0.333,5,9,0.556,0.542,2,2,1.0,0,9,9,0,0,0,2,4,15,8.1,H,1,1,dion-brown-3,Dion Brown,2026
13,98,13,2025-12-28,Saint Louis,,Principia,REG (Non-Conf),W 114-33,*,16,7,8,0.875,1,1,1.0,6,7,0.857,0.938,0,0,,0,5,5,2,3,0,0,0,15,18.1,H,1,1,dion-brown-3,Dion Brown,2026
14,99,14,2025-12-31,Saint Louis,,Saint Joseph's,REG (Conf),W 102-79,*,24,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,0,1,1,0,1,2,0,4,7,7.2,H,1,1,dion-brown-3,Dion Brown,2026
15,100,15,2026-01-07,Saint Louis,@,VCU,REG (Conf),W 71-62,*,23,4,7,0.571,1,2,0.5,3,5,0.6,0.643,1,2,0.5,2,3,5,1,1,1,2,4,10,7.4,A,1,1,dion-brown-3,Dion Brown,2026
16,101,16,2026-01-10,Saint Louis,@,La Salle,REG (Conf),W 84-72,*,23,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,3,4,2,1,0,1,1,2,2.2,A,1,1,dion-brown-3,Dion Brown,2026
17,102,17,2026-01-14,Saint Louis,,Fordham,REG (Conf),W 78-56,*,29,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,1,1,2,4,0,0,1,4,6,3.8,H,1,1,dion-brown-3,Dion Brown,2026
18,103,18,2026-01-17,Saint Louis,,Richmond,REG (Conf),W 88-63,*,23,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,2,1.0,4,4,8,2,3,0,1,3,10,12.9,H,1,1,dion-brown-3,Dion Brown,2026
19,104,19,2026-01-20,Saint Louis,@,Duquesne,REG (Conf),W 81-77,*,26,6,11,0.545,1,4,0.25,5,7,0.714,0.591,1,2,0.5,1,5,6,2,0,0,1,4,14,9.3,A,1,1,dion-brown-3,Dion Brown,2026
20,105,20,2026-01-23,Saint Louis,@,St. Bonaventure,REG (Conf),W 97-62,*,24,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,0,5,5,4,1,0,5,3,6,1.4,A,1,1,dion-brown-3,Dion Brown,2026
21,106,21,2026-01-27,Saint Louis,,George Washington,REG (Conf),W 79-76,*,16,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,1,0.0,0,2,2,1,0,0,3,4,2,-3.4,H,1,1,dion-brown-3,Dion Brown,2026
22,107,22,2026-01-30,Saint Louis,,Dayton,REG (Conf),W 102-71,*,24,6,9,0.667,0,1,0.0,6,8,0.75,0.667,1,2,0.5,2,3,5,2,3,0,2,2,13,12.6,H,1,1,dion-brown-3,Dion Brown,2026
23,108,23,2026-02-03,Saint Louis,@,Davidson,REG (Conf),W 91-82,*,24,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,1,5,6,3,0,1,1,4,8,7.1,A,1,1,dion-brown-3,Dion Brown,2026
24,109,24,2026-02-07,Saint Louis,,La Salle,REG (Conf),W 82-58,*,18,5,8,0.625,1,2,0.5,4,6,0.667,0.688,1,2,0.5,1,3,4,0,1,0,1,2,12,8.8,H,1,1,dion-brown-3,Dion Brown,2026
25,110,25,2026-02-13,Saint Louis,@,Loyola Chicago,REG (Conf),W 86-59,*,23,4,9,0.444,1,1,1.0,3,8,0.375,0.5,0,0,,1,2,3,0,0,0,1,3,9,3.4,A,1,1,dion-brown-3,Dion Brown,2026
26,111,26,2026-02-17,Saint Louis,@,Rhode Island,REG (Conf),L 76-81,*,35,8,10,0.8,0,0,,8,10,0.8,0.8,3,5,0.6,2,4,6,1,3,1,3,4,19,16.8,A,0,1,dion-brown-3,Dion Brown,2026
27,112,27,2026-02-20,Saint Louis,,VCU,REG (Conf),W 88-75,*,23,3,9,0.333,0,1,0.0,3,8,0.375,0.333,0,0,,3,4,7,2,0,0,2,3,6,2.4,H,1,1,dion-brown-3,Dion Brown,2026
28,113,28,2026-02-24,Saint Louis,@,Dayton,REG (Conf),L 62-77,*,22,6,12,0.5,2,3,0.667,4,9,0.444,0.583,1,1,1.0,1,6,7,0,1,0,3,3,15,8.3,A,0,1,dion-brown-3,Dion Brown,2026
29,114,29,2026-02-28,Saint Louis,,Duquesne,REG (Conf),W 91-76,*,17,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,1,3,4,0,0,0,2,4,8,3.0,H,1,1,dion-brown-3,Dion Brown,2026
30,115,30,2026-03-04,Saint Louis,,Loyola Chicago,REG (Conf),W 79-65,*,25,6,6,1.0,1,1,1.0,5,5,1.0,1.083,2,3,0.667,0,4,4,0,0,1,0,2,15,13.9,H,1,1,dion-brown-3,Dion Brown,2026
31,116,31,2026-03-07,Saint Louis,@,George Mason,REG (Conf),L 57-86,*,20,6,9,0.667,1,2,0.5,5,7,0.714,0.722,0,0,,1,1,2,1,1,0,2,2,13,9.0,A,0,1,dion-brown-3,Dion Brown,2026
32,117,32,2026-03-13,Saint Louis,N,George Washington,CTOURN,W 88-81,*,28,2,4,0.5,1,1,1.0,1,3,0.333,0.625,4,4,1.0,1,6,7,0,0,0,1,2,9,7.7,N,1,0,dion-brown-3,Dion Brown,2026
33,118,33,2026-03-14,Saint Louis,N,Dayton,CTOURN,L 69-70,*,25,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,0,4,4,0,1,1,3,2,10,5.8,N,0,0,dion-brown-3,Dion Brown,2026
