rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,63,11,2025-12-14,Texas A&M,,Jacksonville,REG (Non-Conf),W 112-75,,10,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,2,2,2,0,0,1,4,2,-0.3,H,1,1,zach-clemence-1,Zach Clemence,2026
12,64,12,2025-12-21,Texas A&M,,East Texas A&M,REG (Non-Conf),W 118-77,,6,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,2,2,3,-0.5,H,1,1,zach-clemence-1,Zach Clemence,2026
13,65,13,2025-12-29,Texas A&M,,Prairie View A&M,REG (Non-Conf),W 111-82,,13,1,2,0.5,1,2,0.5,0,0,,0.75,0,2,0.0,2,3,5,1,0,0,2,2,3,1.4,H,1,1,zach-clemence-1,Zach Clemence,2026
14,66,14,2026-01-03,Texas A&M,,Louisiana State,REG (Conf),W 75-72,,12,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,2,0,2,2,1,0,0,3,2,1.5,H,1,1,zach-clemence-1,Zach Clemence,2026
15,67,15,2026-01-06,Texas A&M,@,Auburn,REG (Conf),W 90-88,,6,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,0,1,0,0,0,0,1,2,1.3,A,1,1,zach-clemence-1,Zach Clemence,2026
16,68,16,2026-01-10,Texas A&M,,Oklahoma,REG (Conf),W 83-76,,10,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,4,4,0,0,1,3,3,5,0.7,H,1,1,zach-clemence-1,Zach Clemence,2026
17,69,17,2026-01-13,Texas A&M,@,Tennessee,REG (Conf),L 82-87 (2OT),,11,1,4,0.25,0,3,0.0,1,1,1.0,0.25,2,3,0.667,0,0,0,0,1,0,0,5,4,0.2,A,0,1,zach-clemence-1,Zach Clemence,2026
18,70,18,2026-01-17,Texas A&M,@,Texas,REG (Conf),W 74-70,,5,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,1,3,1.6,A,1,1,zach-clemence-1,Zach Clemence,2026
19,71,19,2026-01-21,Texas A&M,,Mississippi State,REG (Conf),W 88-68,,16,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,2,1,3,1,1,1,1,4,3,3.5,H,1,1,zach-clemence-1,Zach Clemence,2026
20,72,20,2026-01-24,Texas A&M,,South Carolina,REG (Conf),W 92-69,,15,7,8,0.875,7,8,0.875,0,0,,1.313,0,0,,0,2,2,0,0,3,1,2,21,19.1,H,1,1,zach-clemence-1,Zach Clemence,2026
21,73,21,2026-01-31,Texas A&M,@,Georgia,REG (Conf),W 92-77,,10,0,3,0.0,0,3,0.0,0,0,,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,0.5,A,1,1,zach-clemence-1,Zach Clemence,2026
22,74,22,2026-02-04,Texas A&M,@,Alabama,REG (Conf),L 97-100,,16,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,2,2,0,1,0,0,4,6,5.4,A,0,1,zach-clemence-1,Zach Clemence,2026
23,75,23,2026-02-07,Texas A&M,,Florida,REG (Conf),L 67-86,,21,2,8,0.25,1,3,0.333,1,5,0.2,0.313,2,2,1.0,2,2,4,1,3,1,0,3,7,7.4,H,0,1,zach-clemence-1,Zach Clemence,2026
24,76,24,2026-02-11,Texas A&M,,Missouri,REG (Conf),L 85-86,,23,8,10,0.8,3,4,0.75,5,6,0.833,0.95,1,1,1.0,3,0,3,3,1,0,0,4,20,19.8,H,0,1,zach-clemence-1,Zach Clemence,2026
25,77,25,2026-02-14,Texas A&M,@,Vanderbilt,REG (Conf),L 69-82,,14,4,5,0.8,1,2,0.5,3,3,1.0,0.9,0,0,,1,1,2,0,0,0,2,5,9,4.1,A,0,1,zach-clemence-1,Zach Clemence,2026
26,78,26,2026-02-18,Texas A&M,,Ole Miss,REG (Conf),W 80-77,,24,6,12,0.5,0,3,0.0,6,9,0.667,0.5,2,3,0.667,1,3,4,1,2,0,1,2,14,10.1,H,1,1,zach-clemence-1,Zach Clemence,2026
27,79,27,2026-02-21,Texas A&M,@,Oklahoma,REG (Conf),W 75-71,,24,3,8,0.375,1,5,0.2,2,3,0.667,0.438,2,3,0.667,2,3,5,4,0,2,2,4,9,7.1,A,1,1,zach-clemence-1,Zach Clemence,2026
28,80,28,2026-02-25,Texas A&M,@,Arkansas,REG (Conf),L 84-99,,25,11,14,0.786,3,6,0.5,8,8,1.0,0.893,4,5,0.8,1,1,2,0,1,0,2,5,29,21.2,A,0,1,zach-clemence-1,Zach Clemence,2026
29,81,29,2026-02-28,Texas A&M,,Texas,REG (Conf),L 70-76,,23,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0,2,2,0,0,0,0,3,3,-0.4,H,0,1,zach-clemence-1,Zach Clemence,2026
30,82,30,2026-03-03,Texas A&M,,Kentucky,REG (Conf),W 96-85,*,22,3,8,0.375,3,6,0.5,0,2,0.0,0.563,4,4,1.0,0,2,2,1,1,2,0,5,13,10.3,H,1,1,zach-clemence-1,Zach Clemence,2026
31,83,31,2026-03-07,Texas A&M,@,Louisiana State,REG (Conf),W 94-91 (3OT),*,40,2,11,0.182,0,7,0.0,2,4,0.5,0.182,1,2,0.5,2,10,12,0,0,0,0,3,5,0.9,A,1,1,zach-clemence-1,Zach Clemence,2026
32,84,32,2026-03-12,Texas A&M,N,Oklahoma,CTOURN,L 63-83,*,24,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,1,2,0,0,0,1,2,5,0.8,N,0,0,zach-clemence-1,Zach Clemence,2026
