rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,88,12,2025-12-19,UCLA,,Cal Poly,REG (Non-Conf),W 108-87,*,31,10,19,0.526,6,12,0.5,4,7,0.571,0.684,4,4,1.0,0,2,2,2,0,0,1,3,30,20.5,H,1,1,skyy-clark-1,Skyy Clark,2026
13,89,13,2025-12-23,UCLA,,UC Riverside,REG (Non-Conf),W 97-65,*,35,6,14,0.429,0,3,0.0,6,11,0.545,0.429,2,2,1.0,0,1,1,2,3,0,2,1,14,8.9,H,1,1,skyy-clark-1,Skyy Clark,2026
14,90,14,2026-01-03,UCLA,@,Iowa,REG (Conf),L 61-74,*,22,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,2,2,3,2,0,0,1,5,5.9,A,0,1,skyy-clark-1,Skyy Clark,2026
15,91,25,2026-02-14,UCLA,@,Michigan,REG (Conf),L 56-86,,16,2,4,0.5,2,3,0.667,0,1,0.0,0.75,2,2,1.0,0,0,0,1,0,0,1,2,8,4.9,A,0,1,skyy-clark-1,Skyy Clark,2026
16,92,26,2026-02-17,UCLA,@,Michigan State,REG (Conf),L 59-82,,21,5,11,0.455,2,6,0.333,3,5,0.6,0.545,0,0,,0,0,0,0,0,0,0,0,12,6.3,A,0,1,skyy-clark-1,Skyy Clark,2026
17,93,27,2026-02-21,UCLA,,Illinois,REG (Conf),W 95-94 (OT),*,26,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,0,0,0,0,1,0,1,5,10,4.7,H,1,1,skyy-clark-1,Skyy Clark,2026
18,94,28,2026-02-24,UCLA,,Southern California,REG (Conf),W 81-62,*,24,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,2,2,2,0,0,0,4,4,2.4,H,1,1,skyy-clark-1,Skyy Clark,2026
19,95,29,2026-02-28,UCLA,@,Minnesota,REG (Conf),L 73-78,*,33,6,9,0.667,4,7,0.571,2,2,1.0,0.889,1,2,0.5,1,2,3,5,1,0,0,1,17,18.1,A,0,1,skyy-clark-1,Skyy Clark,2026
20,96,30,2026-03-03,UCLA,,Nebraska,REG (Conf),W 72-52,*,30,3,9,0.333,2,8,0.25,1,1,1.0,0.444,0,0,,1,3,4,2,0,0,0,4,8,4.3,H,1,1,skyy-clark-1,Skyy Clark,2026
21,97,31,2026-03-07,UCLA,@,Southern California,REG (Conf),W 89-68,*,34,0,5,0.0,0,2,0.0,0,3,0.0,0.0,2,2,1.0,0,3,3,2,0,0,0,2,2,0.0,A,1,1,skyy-clark-1,Skyy Clark,2026
22,98,32,2026-03-12,UCLA,N,Rutgers,CTOURN,W 72-59,*,31,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,2,2,2,1,0,1,2,5,2.1,N,1,0,skyy-clark-1,Skyy Clark,2026
23,99,33,2026-03-13,UCLA,N,Michigan State,CTOURN,W 88-84,*,33,6,11,0.545,3,8,0.375,3,3,1.0,0.682,0,0,,0,0,0,1,1,0,0,2,15,10.6,N,1,0,skyy-clark-1,Skyy Clark,2026
24,100,34,2026-03-14,UCLA,N,Purdue,CTOURN,L 66-73,*,31,4,11,0.364,1,5,0.2,3,6,0.5,0.409,1,2,0.5,0,2,2,3,4,0,1,2,10,8.4,N,0,0,skyy-clark-1,Skyy Clark,2026
