rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,79,17,2026-01-10,Clemson,@,Notre Dame,REG (Conf),W 76-61,*,27,5,9,0.556,1,2,0.5,4,7,0.571,0.611,3,4,0.75,2,4,6,3,0,0,2,3,14,10.8,A,1,1,carter-welling-1,Carter Welling,2026
18,80,18,2026-01-13,Clemson,,Boston College,REG (Conf),W 74-50,*,31,4,9,0.444,0,1,0.0,4,8,0.5,0.444,2,4,0.5,1,7,8,3,1,2,0,0,10,11.8,H,1,1,carter-welling-1,Carter Welling,2026
19,81,19,2026-01-17,Clemson,,Miami (FL),REG (Conf),W 69-59,*,29,6,10,0.6,2,3,0.667,4,7,0.571,0.7,4,4,1.0,2,7,9,1,0,0,2,3,18,14.4,H,1,1,carter-welling-1,Carter Welling,2026
20,82,20,2026-01-20,Clemson,,NC State,REG (Conf),L 76-80 (OT),*,34,3,5,0.6,0,0,,3,5,0.6,0.6,8,12,0.667,3,6,9,2,0,0,1,4,14,12.8,H,0,1,carter-welling-1,Carter Welling,2026
21,83,21,2026-01-24,Clemson,@,Georgia Tech,REG (Conf),W 77-63,*,12,0,4,0.0,0,0,,0,4,0.0,0.0,2,2,1.0,1,1,2,2,0,1,1,3,2,0.1,A,1,1,carter-welling-1,Carter Welling,2026
22,84,22,2026-01-31,Clemson,,Pittsburgh,REG (Conf),W 63-52,*,18,3,7,0.429,0,2,0.0,3,5,0.6,0.429,6,6,1.0,0,1,1,0,1,0,2,3,12,6.4,H,1,1,carter-welling-1,Carter Welling,2026
23,85,23,2026-02-04,Clemson,@,Stanford,REG (Conf),W 66-64,*,19,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,7,8,1,2,0,3,3,4,2.6,A,1,1,carter-welling-1,Carter Welling,2026
24,86,24,2026-02-07,Clemson,@,California,REG (Conf),W 77-55,*,14,4,7,0.571,0,1,0.0,4,6,0.667,0.571,3,5,0.6,0,1,1,1,0,1,1,0,11,7.6,A,1,1,carter-welling-1,Carter Welling,2026
25,87,25,2026-02-11,Clemson,,Virginia Tech,REG (Conf),L 66-76,*,21,7,11,0.636,0,3,0.0,7,8,0.875,0.636,5,7,0.714,3,3,6,0,1,3,2,1,19,17.0,H,0,1,carter-welling-1,Carter Welling,2026
26,88,26,2026-02-14,Clemson,@,Duke,REG (Conf),L 54-67,*,21,4,7,0.571,0,2,0.0,4,5,0.8,0.571,4,4,1.0,1,4,5,1,0,0,0,3,12,10.1,A,0,1,carter-welling-1,Carter Welling,2026
27,89,27,2026-02-18,Clemson,@,Wake Forest,REG (Conf),L 77-85,*,26,4,9,0.444,0,1,0.0,4,8,0.5,0.444,5,8,0.625,4,3,7,1,1,0,1,3,13,10.3,A,0,1,carter-welling-1,Carter Welling,2026
28,90,28,2026-02-21,Clemson,,Florida State,REG (Conf),L 65-70,*,7,0,0,,0,0,,0,0,,,2,2,1.0,0,1,1,0,0,0,1,2,2,0.5,H,0,1,carter-welling-1,Carter Welling,2026
29,91,29,2026-02-28,Clemson,,Louisville,REG (Conf),W 80-75,*,15,2,3,0.667,0,1,0.0,2,2,1.0,0.667,4,6,0.667,0,2,2,0,1,0,0,3,8,6.3,H,1,1,carter-welling-1,Carter Welling,2026
30,92,30,2026-03-03,Clemson,@,North Carolina,REG (Conf),L 63-67,*,30,5,11,0.455,3,7,0.429,2,4,0.5,0.591,0,0,,1,7,8,0,0,3,0,2,13,11.4,A,0,1,carter-welling-1,Carter Welling,2026
31,93,31,2026-03-07,Clemson,,Georgia Tech,REG (Conf),W 79-76,,22,5,9,0.556,1,1,1.0,4,8,0.5,0.611,2,3,0.667,1,3,4,0,2,2,1,2,13,11.5,H,1,1,carter-welling-1,Carter Welling,2026
32,94,32,2026-03-11,Clemson,N,Wake Forest,CTOURN,W 71-62,*,12,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,2,2,4,0,1,2,1,0,5,6.4,N,1,0,carter-welling-1,Carter Welling,2026
