rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,45,13,2025-12-29,TCU,,Jackson State,REG (Non-Conf),W 115-64,*,21,8,12,0.667,0,1,0.0,8,11,0.727,0.667,4,4,1.0,1,4,5,3,2,2,0,1,20,21.8,H,1,1,david-punch-1,David Punch,2026
14,46,14,2026-01-03,TCU,,Baylor,REG (Conf),W 69-63,*,30,3,10,0.3,0,0,,3,10,0.3,0.3,5,7,0.714,2,6,8,2,1,4,2,3,11,9.6,H,1,1,david-punch-1,David Punch,2026
15,47,15,2026-01-06,TCU,@,Kansas,REG (Conf),L 100-104 (OT),*,34,8,15,0.533,0,0,,8,15,0.533,0.533,4,9,0.444,3,6,9,1,1,5,2,2,20,17.0,A,0,1,david-punch-1,David Punch,2026
16,48,16,2026-01-10,TCU,,Arizona,REG (Conf),L 73-86,*,33,5,12,0.417,0,3,0.0,5,9,0.556,0.417,0,1,0.0,1,7,8,0,2,2,3,3,10,5.2,H,0,1,david-punch-1,David Punch,2026
17,49,17,2026-01-14,TCU,@,Brigham Young,REG (Conf),L 70-76,*,23,2,6,0.333,0,0,,2,6,0.333,0.333,3,8,0.375,2,5,7,1,0,0,3,4,7,0.6,A,0,1,david-punch-1,David Punch,2026
18,50,18,2026-01-17,TCU,@,Utah,REG (Conf),L 79-82,*,29,10,16,0.625,0,1,0.0,10,15,0.667,0.625,2,4,0.5,2,4,6,0,2,1,0,4,22,17.7,A,0,1,david-punch-1,David Punch,2026
19,51,19,2026-01-20,TCU,,Oklahoma State,REG (Conf),W 68-65,*,35,9,13,0.692,1,2,0.5,8,11,0.727,0.731,3,8,0.375,3,7,10,2,1,3,1,1,22,21.8,H,1,1,david-punch-1,David Punch,2026
20,52,21,2026-01-28,TCU,,Houston,REG (Conf),L 70-79,*,29,7,11,0.636,1,1,1.0,6,10,0.6,0.682,1,4,0.25,0,1,1,5,0,1,1,3,16,12.2,H,0,1,david-punch-1,David Punch,2026
21,53,22,2026-02-01,TCU,@,Colorado,REG (Conf),L 61-87,*,24,3,9,0.333,1,2,0.5,2,7,0.286,0.389,1,2,0.5,2,1,3,1,0,1,2,3,8,2.4,A,0,1,david-punch-1,David Punch,2026
22,54,23,2026-02-07,TCU,,Kansas State,REG (Conf),W 84-82,*,30,4,10,0.4,0,2,0.0,4,8,0.5,0.4,6,8,0.75,2,4,6,3,2,0,0,2,14,13.7,H,1,1,david-punch-1,David Punch,2026
23,55,24,2026-02-10,TCU,,Iowa State,REG (Conf),W 62-55,*,31,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,2,0.0,2,0,2,4,1,2,5,3,8,3.6,H,1,1,david-punch-1,David Punch,2026
24,56,25,2026-02-14,TCU,@,Oklahoma State,REG (Conf),W 95-92 (OT),*,38,6,15,0.4,1,2,0.5,5,13,0.385,0.433,6,7,0.857,2,4,6,1,3,2,1,5,19,15.2,A,1,1,david-punch-1,David Punch,2026
25,57,26,2026-02-17,TCU,@,UCF,REG (Conf),L 71-82,*,25,7,12,0.583,0,2,0.0,7,10,0.7,0.583,0,0,,0,2,2,3,1,2,2,4,14,9.9,A,0,1,david-punch-1,David Punch,2026
26,58,27,2026-02-21,TCU,,West Virginia,REG (Conf),W 60-54,*,32,4,8,0.5,0,0,,4,8,0.5,0.5,4,8,0.5,4,3,7,4,4,1,2,2,12,14.8,H,1,1,david-punch-1,David Punch,2026
27,59,28,2026-02-24,TCU,,Arizona State,REG (Conf),W 90-78,*,25,3,10,0.3,0,2,0.0,3,8,0.375,0.3,2,2,1.0,3,1,4,2,2,2,2,4,8,5.8,H,1,1,david-punch-1,David Punch,2026
28,60,29,2026-02-28,TCU,@,Kansas State,REG (Conf),W 77-68,*,26,4,10,0.4,0,2,0.0,4,8,0.5,0.4,5,6,0.833,1,4,5,1,1,1,2,4,13,7.9,A,1,1,david-punch-1,David Punch,2026
29,61,30,2026-03-03,TCU,@,Texas Tech,REG (Conf),W 73-65,*,24,3,10,0.3,0,2,0.0,3,8,0.375,0.3,0,0,,3,7,10,1,0,0,1,4,6,2.5,A,1,1,david-punch-1,David Punch,2026
30,62,31,2026-03-07,TCU,,Cincinnati,REG (Conf),W 73-63,*,33,4,6,0.667,0,0,,4,6,0.667,0.667,5,6,0.833,1,3,4,7,3,0,2,2,13,16.7,H,1,1,david-punch-1,David Punch,2026
31,63,32,2026-03-11,TCU,N,Oklahoma State,CTOURN,W 95-88,*,34,9,14,0.643,2,2,1.0,7,12,0.583,0.714,6,7,0.857,3,4,7,2,0,4,0,2,26,26.1,N,1,0,david-punch-1,David Punch,2026
32,64,33,2026-03-12,TCU,N,Kansas,CTOURN,L 73-78,*,34,8,15,0.533,1,2,0.5,7,13,0.538,0.567,7,9,0.778,4,6,10,1,1,2,5,2,24,17.8,N,0,0,david-punch-1,David Punch,2026
