rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,47,11,2025-12-20,St. John's (NY),N,Kentucky,REG (Non-Conf),L 66-78,*,29,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,0,6,6,2,2,0,1,0,10,10.9,N,0,1,ian-jackson-1,Ian Jackson,2026
12,48,12,2025-12-23,St. John's (NY),,Harvard,REG (Non-Conf),W 85-59,*,25,4,9,0.444,4,8,0.5,0,1,0.0,0.667,2,2,1.0,0,2,2,1,0,1,0,4,14,9.7,H,1,1,ian-jackson-1,Ian Jackson,2026
13,49,13,2025-12-31,St. John's (NY),@,Georgetown,REG (Conf),W 95-83,*,23,4,9,0.444,4,7,0.571,0,2,0.0,0.667,2,2,1.0,0,2,2,1,0,1,2,1,14,8.9,A,1,1,ian-jackson-1,Ian Jackson,2026
14,50,14,2026-01-03,St. John's (NY),,Providence,REG (Conf),L 71-77,*,14,1,8,0.125,0,6,0.0,1,2,0.5,0.125,4,4,1.0,0,1,1,2,1,0,0,4,6,1.9,H,0,1,ian-jackson-1,Ian Jackson,2026
15,51,15,2026-01-06,St. John's (NY),@,Butler,REG (Conf),W 84-70,*,22,2,8,0.25,1,3,0.333,1,5,0.2,0.313,2,2,1.0,0,1,1,0,3,0,1,3,7,3.3,A,1,1,ian-jackson-1,Ian Jackson,2026
16,52,16,2026-01-10,St. John's (NY),@,Creighton,REG (Conf),W 90-73,*,23,4,8,0.5,2,3,0.667,2,5,0.4,0.625,2,2,1.0,0,3,3,0,0,1,1,1,12,8.2,A,1,1,ian-jackson-1,Ian Jackson,2026
17,53,17,2026-01-13,St. John's (NY),,Marquette,REG (Conf),W 92-68,*,18,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,1,1,2,1,0,0,1,4,3.6,H,1,1,ian-jackson-1,Ian Jackson,2026
18,54,18,2026-01-17,St. John's (NY),@,Villanova,REG (Conf),W 86-79,*,23,7,12,0.583,1,4,0.25,6,8,0.75,0.625,3,3,1.0,0,0,0,2,2,0,3,3,18,11.6,A,1,1,ian-jackson-1,Ian Jackson,2026
19,55,19,2026-01-20,St. John's (NY),,Seton Hall,REG (Conf),W 65-60,*,11,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,0,0,0,2,1,3,0,0,-3.1,H,1,1,ian-jackson-1,Ian Jackson,2026
20,56,20,2026-01-24,St. John's (NY),@,Xavier,REG (Conf),W 88-83,*,26,6,11,0.545,3,5,0.6,3,6,0.5,0.682,1,2,0.5,1,3,4,2,0,0,2,0,16,11.3,A,1,1,ian-jackson-1,Ian Jackson,2026
21,57,21,2026-01-28,St. John's (NY),,Butler,REG (Conf),W 92-70,*,25,5,11,0.455,3,6,0.5,2,5,0.4,0.591,5,5,1.0,0,5,5,3,0,0,1,1,18,14.5,H,1,1,ian-jackson-1,Ian Jackson,2026
22,58,22,2026-02-03,St. John's (NY),@,DePaul,REG (Conf),W 68-56,*,25,3,11,0.273,1,4,0.25,2,7,0.286,0.318,1,2,0.5,0,1,1,2,2,0,1,1,8,3.4,A,1,1,ian-jackson-1,Ian Jackson,2026
23,59,23,2026-02-06,St. John's (NY),,Connecticut,REG (Conf),W 81-72,*,15,2,6,0.333,0,2,0.0,2,4,0.5,0.333,4,4,1.0,0,1,1,1,1,0,2,2,8,3.8,H,1,1,ian-jackson-1,Ian Jackson,2026
24,60,24,2026-02-09,St. John's (NY),,Xavier,REG (Conf),W 87-82 (OT),*,11,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,1,0,0,1,2,3,0.8,H,1,1,ian-jackson-1,Ian Jackson,2026
25,61,25,2026-02-14,St. John's (NY),@,Providence,REG (Conf),W 79-69,*,15,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,2,1.0,0,1,1,0,0,1,0,0,9,5.6,A,1,1,ian-jackson-1,Ian Jackson,2026
26,62,26,2026-02-18,St. John's (NY),@,Marquette,REG (Conf),W 76-70,*,23,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,3,3,3,1,0,3,2,8,5.2,A,1,1,ian-jackson-1,Ian Jackson,2026
27,63,28,2026-02-25,St. John's (NY),@,Connecticut,REG (Conf),L 40-72,,14,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,1,2,3,0,0,1,2,0,3,-0.8,A,0,1,ian-jackson-1,Ian Jackson,2026
28,64,29,2026-02-28,St. John's (NY),,Villanova,REG (Conf),W 89-57,,22,5,11,0.455,2,5,0.4,3,6,0.5,0.545,7,8,0.875,1,4,5,1,5,0,2,2,19,17.7,H,1,1,ian-jackson-1,Ian Jackson,2026
29,65,30,2026-03-03,St. John's (NY),,Georgetown,REG (Conf),W 72-69,,12,1,5,0.2,0,1,0.0,1,4,0.25,0.2,1,1,1.0,1,2,3,1,1,0,1,1,3,1.5,H,1,1,ian-jackson-1,Ian Jackson,2026
30,66,31,2026-03-06,St. John's (NY),@,Seton Hall,REG (Conf),W 72-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,A,1,1,ian-jackson-1,Ian Jackson,2026
31,67,32,2026-03-12,St. John's (NY),N,Providence,CTOURN,W 85-72,,19,4,11,0.364,2,4,0.5,2,7,0.286,0.455,4,4,1.0,0,3,3,2,0,0,1,4,14,7.6,N,1,0,ian-jackson-1,Ian Jackson,2026
32,68,33,2026-03-13,St. John's (NY),N,Seton Hall,CTOURN,W 78-68,,14,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0,1,1,1,1,0,1,0,4,2.6,N,1,0,ian-jackson-1,Ian Jackson,2026
33,69,34,2026-03-14,St. John's (NY),N,Connecticut,CTOURN,W 72-52,,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,0,0,0,0,0,2,1,3,-1.5,N,1,0,ian-jackson-1,Ian Jackson,2026
