rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,46,11,2025-12-16,Brigham Young,,Pacific,REG (Non-Conf),W 93-57,*,30,8,16,0.5,2,5,0.4,6,11,0.545,0.563,4,4,1.0,1,4,5,4,5,0,3,2,22,19.9,H,1,1,robert-wright-3,Robert Wright III,2026
12,47,12,2025-12-19,Brigham Young,,Abilene Christian,REG (Non-Conf),W 85-67,*,32,4,10,0.4,1,2,0.5,3,8,0.375,0.45,1,5,0.2,0,2,2,2,1,0,1,0,10,5.0,H,1,1,robert-wright-3,Robert Wright III,2026
13,48,13,2025-12-22,Brigham Young,,Eastern Washington,REG (Non-Conf),W 109-81,*,34,7,14,0.5,3,6,0.5,4,8,0.5,0.607,0,0,,0,3,3,7,1,0,3,1,17,13.4,H,1,1,robert-wright-3,Robert Wright III,2026
14,49,14,2026-01-03,Brigham Young,@,Kansas State,REG (Conf),W 83-73,*,37,6,15,0.4,2,2,1.0,4,13,0.308,0.467,4,6,0.667,0,4,4,5,0,0,4,0,18,9.8,A,1,1,robert-wright-3,Robert Wright III,2026
15,50,15,2026-01-07,Brigham Young,,Arizona State,REG (Conf),W 104-76,*,37,9,15,0.6,3,6,0.5,6,9,0.667,0.7,6,6,1.0,1,2,3,4,0,0,1,3,27,22.0,H,1,1,robert-wright-3,Robert Wright III,2026
16,51,16,2026-01-10,Brigham Young,@,Utah,REG (Conf),W 89-84,*,38,9,19,0.474,2,6,0.333,7,13,0.538,0.526,3,4,0.75,1,0,1,6,0,0,1,1,23,16.4,A,1,1,robert-wright-3,Robert Wright III,2026
17,52,17,2026-01-14,Brigham Young,,TCU,REG (Conf),W 76-70,*,39,5,14,0.357,1,3,0.333,4,11,0.364,0.393,4,4,1.0,3,3,6,6,0,0,2,0,15,12.4,H,1,1,robert-wright-3,Robert Wright III,2026
18,53,18,2026-01-17,Brigham Young,@,Texas Tech,REG (Conf),L 71-84,*,38,9,17,0.529,1,5,0.2,8,12,0.667,0.559,9,9,1.0,2,3,5,3,1,0,4,1,28,20.7,A,0,1,robert-wright-3,Robert Wright III,2026
19,54,19,2026-01-24,Brigham Young,,Utah,REG (Conf),W 91-78,*,36,6,11,0.545,2,3,0.667,4,8,0.5,0.636,7,8,0.875,1,4,5,3,1,0,0,0,21,20.3,H,1,1,robert-wright-3,Robert Wright III,2026
20,55,20,2026-01-26,Brigham Young,,Arizona,REG (Conf),L 83-86,*,32,3,16,0.188,1,5,0.2,2,11,0.182,0.219,0,0,,2,2,4,5,2,0,1,3,7,2.3,H,0,1,robert-wright-3,Robert Wright III,2026
21,56,21,2026-01-31,Brigham Young,@,Kansas,REG (Conf),L 82-90,*,35,7,16,0.438,2,5,0.4,5,11,0.455,0.5,2,4,0.5,0,1,1,6,0,0,1,3,18,11.1,A,0,1,robert-wright-3,Robert Wright III,2026
22,57,22,2026-02-04,Brigham Young,@,Oklahoma State,REG (Conf),L 92-99,*,29,5,10,0.5,0,2,0.0,5,8,0.625,0.5,5,6,0.833,2,2,4,4,1,0,5,4,15,8.8,A,0,1,robert-wright-3,Robert Wright III,2026
23,58,23,2026-02-07,Brigham Young,,Houston,REG (Conf),L 66-77,*,36,6,9,0.667,3,3,1.0,3,6,0.5,0.833,2,3,0.667,0,2,2,1,0,0,1,3,17,11.8,H,0,1,robert-wright-3,Robert Wright III,2026
24,59,24,2026-02-10,Brigham Young,@,Baylor,REG (Conf),W 99-94,*,40,12,21,0.571,2,5,0.4,10,16,0.625,0.619,4,6,0.667,1,3,4,3,4,0,2,4,30,23.4,A,1,1,robert-wright-3,Robert Wright III,2026
25,60,25,2026-02-14,Brigham Young,,Colorado,REG (Conf),W 90-86 (OT),*,40,12,16,0.75,4,4,1.0,8,12,0.667,0.875,11,13,0.846,0,5,5,4,0,0,4,2,39,31.3,H,1,1,robert-wright-3,Robert Wright III,2026
26,61,26,2026-02-18,Brigham Young,@,Arizona,REG (Conf),L 68-75,*,38,5,13,0.385,2,5,0.4,3,8,0.375,0.462,1,2,0.5,0,4,4,3,0,0,2,2,13,6.0,A,0,1,robert-wright-3,Robert Wright III,2026
27,62,27,2026-02-21,Brigham Young,,Iowa State,REG (Conf),W 79-69,*,40,2,8,0.25,0,3,0.0,2,5,0.4,0.25,2,2,1.0,0,0,0,4,3,0,1,1,6,5.6,H,1,1,robert-wright-3,Robert Wright III,2026
28,63,28,2026-02-24,Brigham Young,,UCF,REG (Conf),L 84-97,*,35,7,21,0.333,1,6,0.167,6,15,0.4,0.357,5,6,0.833,2,2,4,7,1,0,1,1,20,14.2,H,0,1,robert-wright-3,Robert Wright III,2026
29,64,29,2026-02-28,Brigham Young,@,West Virginia,REG (Conf),L 71-79,*,40,7,15,0.467,2,5,0.4,5,10,0.5,0.533,7,8,0.875,0,4,4,4,3,0,2,3,23,18.7,A,0,1,robert-wright-3,Robert Wright III,2026
30,65,30,2026-03-03,Brigham Young,@,Cincinnati,REG (Conf),L 68-90,*,32,8,16,0.5,1,4,0.25,7,12,0.583,0.531,4,4,1.0,1,0,1,0,1,0,4,3,21,9.5,A,0,1,robert-wright-3,Robert Wright III,2026
31,66,31,2026-03-07,Brigham Young,,Texas Tech,REG (Conf),W 82-76,*,36,9,17,0.529,0,3,0.0,9,14,0.643,0.529,9,9,1.0,3,3,6,2,1,0,0,2,27,23.3,H,1,1,robert-wright-3,Robert Wright III,2026
32,67,32,2026-03-10,Brigham Young,N,Kansas State,CTOURN,W 105-91,*,28,5,12,0.417,1,3,0.333,4,9,0.444,0.458,3,3,1.0,1,1,2,6,0,0,1,0,14,11.8,N,1,0,robert-wright-3,Robert Wright III,2026
33,68,33,2026-03-11,Brigham Young,N,West Virginia,CTOURN,W 68-48,*,35,5,13,0.385,1,2,0.5,4,11,0.364,0.423,0,0,,1,3,4,6,0,0,3,1,11,6.3,N,1,0,robert-wright-3,Robert Wright III,2026
34,69,34,2026-03-12,Brigham Young,N,Houston,CTOURN,L 66-73,*,38,5,12,0.417,2,2,1.0,3,10,0.3,0.5,3,4,0.75,0,2,2,5,1,0,5,3,15,7.1,N,0,0,robert-wright-3,Robert Wright III,2026
