rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,53,20,2026-01-21,California Baptist,,Utah Tech,REG (Conf),W 73-64,*,20,3,5,0.6,0,0,,3,5,0.6,0.6,0,2,0.0,1,6,7,0,1,0,0,1,6,6.0,H,1,1,thomas-ndong-1,Thomas Ndong,2026
20,54,21,2026-01-24,California Baptist,,Utah Valley,REG (Conf),W 78-71 (OT),*,28,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,8,10,0,1,1,2,3,2,3.3,H,1,1,thomas-ndong-1,Thomas Ndong,2026
21,55,23,2026-02-05,California Baptist,,Tarleton State,REG (Conf),W 56-55,,13,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,4,0,4,0,0,1,0,0,0,1.4,H,1,1,thomas-ndong-1,Thomas Ndong,2026
22,56,24,2026-02-07,California Baptist,,Abilene Christian,REG (Conf),W 65-63,,16,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,4,4,8,0,0,2,1,4,6,6.5,H,1,1,thomas-ndong-1,Thomas Ndong,2026
23,57,25,2026-02-12,California Baptist,@,Southern Utah,REG (Conf),W 83-66,,16,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,2,3,0,1,0,2,2,2,1.2,A,1,1,thomas-ndong-1,Thomas Ndong,2026
24,58,26,2026-02-14,California Baptist,@,Utah Tech,REG (Conf),L 65-70,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,A,0,1,thomas-ndong-1,Thomas Ndong,2026
25,59,27,2026-02-19,California Baptist,@,Utah Valley,REG (Conf),L 46-65,,12,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,0,1,0,2,0,2,0.6,A,0,1,thomas-ndong-1,Thomas Ndong,2026
26,60,28,2026-02-26,California Baptist,,UT Arlington,REG (Conf),W 68-56,,17,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,5,6,0,0,1,0,4,4,4.0,H,1,1,thomas-ndong-1,Thomas Ndong,2026
27,61,29,2026-02-28,California Baptist,,Tarleton State,REG (Conf),W 82-67,,18,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,4,2,6,0,0,0,0,2,6,7.7,H,1,1,thomas-ndong-1,Thomas Ndong,2026
28,62,30,2026-03-05,California Baptist,,Abilene Christian,REG (Conf),W 87-48,,16,3,4,0.75,0,0,,3,4,0.75,0.75,2,3,0.667,1,5,6,0,1,1,0,3,8,8.7,H,1,1,thomas-ndong-1,Thomas Ndong,2026
29,63,31,2026-03-07,California Baptist,@,Southern Utah,REG (Conf),W 82-75,,16,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,1,1,2,0,0,0,3,6,5.6,A,1,1,thomas-ndong-1,Thomas Ndong,2026
30,64,32,2026-03-13,California Baptist,N,Utah Tech,CTOURN,W 86-72,,21,3,6,0.5,0,0,,3,6,0.5,0.5,2,3,0.667,1,6,7,1,1,0,1,1,8,7.4,N,1,0,thomas-ndong-1,Thomas Ndong,2026
31,65,33,2026-03-15,California Baptist,N,Utah Valley,CTOURN,W 63-61,,15,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,6,8,0,1,0,1,0,0,2.5,N,1,0,thomas-ndong-1,Thomas Ndong,2026
