rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,76,11,2025-12-14,Texas A&M,,Jacksonville,REG (Non-Conf),W 112-75,*,21,5,7,0.714,0,1,0.0,5,6,0.833,0.714,2,2,1.0,3,2,5,5,2,0,1,0,12,16.3,H,1,1,marcus-hill-4,Marcus Hill,2026
12,77,12,2025-12-21,Texas A&M,,East Texas A&M,REG (Non-Conf),W 118-77,*,13,5,5,1.0,0,0,,5,5,1.0,1.0,3,6,0.5,0,1,1,1,0,0,0,3,13,10.1,H,1,1,marcus-hill-4,Marcus Hill,2026
13,78,13,2025-12-29,Texas A&M,,Prairie View A&M,REG (Non-Conf),W 111-82,*,16,5,6,0.833,0,1,0.0,5,5,1.0,0.833,6,8,0.75,0,2,2,2,1,0,3,2,16,12.2,H,1,1,marcus-hill-4,Marcus Hill,2026
14,79,14,2026-01-03,Texas A&M,,Louisiana State,REG (Conf),W 75-72,*,21,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,1,1.0,1,5,6,2,2,0,0,2,7,9.5,H,1,1,marcus-hill-4,Marcus Hill,2026
15,80,15,2026-01-06,Texas A&M,@,Auburn,REG (Conf),W 90-88,*,13,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,1,1,0,1,0,1,0,4,1.6,A,1,1,marcus-hill-4,Marcus Hill,2026
16,81,16,2026-01-10,Texas A&M,,Oklahoma,REG (Conf),W 83-76,*,28,3,8,0.375,1,3,0.333,2,5,0.4,0.438,3,3,1.0,1,0,1,1,1,0,1,0,10,7.0,H,1,1,marcus-hill-4,Marcus Hill,2026
17,82,17,2026-01-13,Texas A&M,@,Tennessee,REG (Conf),L 82-87 (2OT),*,21,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,2,1.0,0,5,5,0,0,1,1,3,4,0.2,A,0,1,marcus-hill-4,Marcus Hill,2026
18,83,18,2026-01-17,Texas A&M,@,Texas,REG (Conf),W 74-70,*,21,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,0,0,1,3,0,1,2,2,1.5,A,1,1,marcus-hill-4,Marcus Hill,2026
19,84,19,2026-01-21,Texas A&M,,Mississippi State,REG (Conf),W 88-68,*,21,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,3,0,3,3,1,0,0,2,8,9.4,H,1,1,marcus-hill-4,Marcus Hill,2026
20,85,20,2026-01-24,Texas A&M,,South Carolina,REG (Conf),W 92-69,*,22,1,5,0.2,0,1,0.0,1,4,0.25,0.2,3,3,1.0,2,4,6,2,0,0,1,2,5,4.1,H,1,1,marcus-hill-4,Marcus Hill,2026
21,86,21,2026-01-31,Texas A&M,@,Georgia,REG (Conf),W 92-77,*,22,7,9,0.778,1,2,0.5,6,7,0.857,0.833,0,0,,2,1,3,1,0,1,1,1,15,13.2,A,1,1,marcus-hill-4,Marcus Hill,2026
22,87,22,2026-02-04,Texas A&M,@,Alabama,REG (Conf),L 97-100,*,24,8,13,0.615,2,6,0.333,6,7,0.857,0.692,0,1,0.0,1,5,6,1,1,0,0,4,18,14.0,A,0,1,marcus-hill-4,Marcus Hill,2026
23,88,23,2026-02-07,Texas A&M,,Florida,REG (Conf),L 67-86,*,22,7,10,0.7,2,3,0.667,5,7,0.714,0.8,1,2,0.5,2,1,3,0,0,0,2,3,17,10.9,H,0,1,marcus-hill-4,Marcus Hill,2026
24,89,24,2026-02-11,Texas A&M,,Missouri,REG (Conf),L 85-86,*,29,3,7,0.429,1,3,0.333,2,4,0.5,0.5,1,2,0.5,0,1,1,2,0,0,0,1,8,5.2,H,0,1,marcus-hill-4,Marcus Hill,2026
25,90,25,2026-02-14,Texas A&M,@,Vanderbilt,REG (Conf),L 69-82,*,31,9,16,0.563,1,4,0.25,8,12,0.667,0.594,1,2,0.5,2,2,4,1,2,0,2,2,20,13.9,A,0,1,marcus-hill-4,Marcus Hill,2026
26,91,26,2026-02-18,Texas A&M,,Ole Miss,REG (Conf),W 80-77,*,28,6,13,0.462,0,1,0.0,6,12,0.5,0.462,2,3,0.667,0,1,1,0,1,0,0,2,14,7.4,H,1,1,marcus-hill-4,Marcus Hill,2026
27,92,27,2026-02-21,Texas A&M,@,Oklahoma,REG (Conf),W 75-71,*,27,3,9,0.333,0,1,0.0,3,8,0.375,0.333,2,2,1.0,4,1,5,2,0,0,1,4,8,4.8,A,1,1,marcus-hill-4,Marcus Hill,2026
28,93,28,2026-02-25,Texas A&M,@,Arkansas,REG (Conf),L 84-99,*,22,3,8,0.375,0,1,0.0,3,7,0.429,0.375,4,5,0.8,0,3,3,2,1,0,1,3,10,6.3,A,0,1,marcus-hill-4,Marcus Hill,2026
29,94,29,2026-02-28,Texas A&M,,Texas,REG (Conf),L 70-76,*,31,7,11,0.636,0,0,,7,11,0.636,0.636,3,5,0.6,3,5,8,1,0,1,2,0,17,14.3,H,0,1,marcus-hill-4,Marcus Hill,2026
30,95,30,2026-03-03,Texas A&M,,Kentucky,REG (Conf),W 96-85,*,25,1,6,0.167,0,0,,1,6,0.167,0.167,4,6,0.667,1,1,2,2,0,0,0,3,6,2.6,H,1,1,marcus-hill-4,Marcus Hill,2026
31,96,31,2026-03-07,Texas A&M,@,Louisiana State,REG (Conf),W 94-91 (3OT),*,20,1,5,0.2,0,0,,1,5,0.2,0.2,1,1,1.0,3,2,5,1,2,0,2,2,3,2.5,A,1,1,marcus-hill-4,Marcus Hill,2026
32,97,32,2026-03-12,Texas A&M,N,Oklahoma,CTOURN,L 63-83,*,23,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,2,1,3,1,0,0,0,2,8,6.6,N,0,0,marcus-hill-4,Marcus Hill,2026
