rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,17,17,2026-01-08,California Baptist,,Utah Tech,REG (Conf),W 84-72,,23,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,0,0,4,0,0,1,2,3,1.6,H,1,1,jordan-mueller-1,Jordan Mueller,2026
18,18,18,2026-01-10,California Baptist,,Southern Utah,REG (Conf),W 58-55,*,27,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,1,0,1,2,1,0,1,1,3,1.6,H,1,1,jordan-mueller-1,Jordan Mueller,2026
19,19,19,2026-01-15,California Baptist,@,Abilene Christian,REG (Conf),W 74-58,,23,3,8,0.375,3,6,0.5,0,2,0.0,0.563,0,0,,0,1,1,3,1,1,1,2,9,6.9,A,1,1,jordan-mueller-1,Jordan Mueller,2026
20,20,20,2026-01-21,California Baptist,,Utah Tech,REG (Conf),W 73-64,,25,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,1,1,1,0,0,0,2,6,2.8,H,1,1,jordan-mueller-1,Jordan Mueller,2026
21,21,21,2026-01-24,California Baptist,,Utah Valley,REG (Conf),W 78-71 (OT),,27,1,1,1.0,1,1,1.0,0,0,,1.5,4,5,0.8,0,1,1,1,2,0,2,2,7,6.5,H,1,1,jordan-mueller-1,Jordan Mueller,2026
22,22,22,2026-01-31,California Baptist,@,UT Arlington,REG (Conf),W 87-77 (OT),,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,A,1,1,jordan-mueller-1,Jordan Mueller,2026
23,23,23,2026-02-05,California Baptist,,Tarleton State,REG (Conf),W 56-55,,27,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,3,1,0,-5.6,H,1,1,jordan-mueller-1,Jordan Mueller,2026
24,24,24,2026-02-07,California Baptist,,Abilene Christian,REG (Conf),W 65-63,,19,1,1,1.0,1,1,1.0,0,0,,1.5,0,2,0.0,0,3,3,1,0,1,1,0,3,3.2,H,1,1,jordan-mueller-1,Jordan Mueller,2026
25,25,25,2026-02-12,California Baptist,@,Southern Utah,REG (Conf),W 83-66,,6,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,0,0,0,1,1,2,-1.1,A,1,1,jordan-mueller-1,Jordan Mueller,2026
26,26,26,2026-02-14,California Baptist,@,Utah Tech,REG (Conf),L 65-70,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,A,0,1,jordan-mueller-1,Jordan Mueller,2026
27,27,27,2026-02-19,California Baptist,@,Utah Valley,REG (Conf),L 46-65,,21,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,4,1,0,3,1,3,2.0,A,0,1,jordan-mueller-1,Jordan Mueller,2026
28,28,28,2026-02-26,California Baptist,,UT Arlington,REG (Conf),W 68-56,,4,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,H,1,1,jordan-mueller-1,Jordan Mueller,2026
29,29,29,2026-02-28,California Baptist,,Tarleton State,REG (Conf),W 82-67,,11,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,1,0,1,0,0,0,1,1,3,-0.1,H,1,1,jordan-mueller-1,Jordan Mueller,2026
30,30,30,2026-03-05,California Baptist,,Abilene Christian,REG (Conf),W 87-48,,16,1,1,1.0,0,0,,1,1,1.0,1.0,4,5,0.8,0,2,2,1,1,0,3,0,6,4.6,H,1,1,jordan-mueller-1,Jordan Mueller,2026
31,31,31,2026-03-07,California Baptist,@,Southern Utah,REG (Conf),W 82-75,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,3,0,0,1,0,0,0.7,A,1,1,jordan-mueller-1,Jordan Mueller,2026
32,32,32,2026-03-13,California Baptist,N,Utah Tech,CTOURN,W 86-72,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,1,0,0,1,0,0.9,N,1,0,jordan-mueller-1,Jordan Mueller,2026
33,33,33,2026-03-15,California Baptist,N,Utah Valley,CTOURN,W 63-61,,20,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,1,1,1,0,1,3,4.7,N,1,0,jordan-mueller-1,Jordan Mueller,2026
