rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,104,11,2025-12-15,VCU,,Niagara,REG (Non-Conf),W 84-58,*,11,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,2,0,0,0,1,3,2.9,H,1,1,jadrian-tracey-1,Jadrian Tracey,2026
12,105,12,2025-12-18,VCU,,American,REG (Non-Conf),W 105-83,*,23,4,7,0.571,4,5,0.8,0,2,0.0,0.857,0,0,,0,2,2,2,2,0,1,3,12,10.5,H,1,1,jadrian-tracey-1,Jadrian Tracey,2026
13,106,13,2025-12-22,VCU,,Rider,REG (Non-Conf),W 100-79,*,24,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,3,4,6,0,0,2,1,2,2.3,H,1,1,jadrian-tracey-1,Jadrian Tracey,2026
14,107,14,2025-12-31,VCU,,St. Bonaventure,REG (Conf),W 89-82,*,24,4,10,0.4,1,7,0.143,3,3,1.0,0.45,0,0,,0,4,4,2,0,0,2,1,9,3.8,H,1,1,jadrian-tracey-1,Jadrian Tracey,2026
15,108,15,2026-01-03,VCU,@,Duquesne,REG (Conf),W 93-80,*,19,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,1,3,4,1,1,0,5,4,11,5.1,A,1,1,jadrian-tracey-1,Jadrian Tracey,2026
16,109,16,2026-01-07,VCU,,Saint Louis,REG (Conf),L 62-71,*,25,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,2,2,2,4,0,4,2,8,6.2,H,0,1,jadrian-tracey-1,Jadrian Tracey,2026
17,110,17,2026-01-10,VCU,@,George Mason,REG (Conf),L 80-86,*,10,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,0,1,1,0,0,0,2,0,-1.5,A,0,1,jadrian-tracey-1,Jadrian Tracey,2026
18,111,18,2026-01-14,VCU,@,Rhode Island,REG (Conf),W 84-75,*,27,5,13,0.385,3,9,0.333,2,4,0.5,0.5,4,5,0.8,3,1,4,3,1,1,0,3,17,14.5,A,1,1,jadrian-tracey-1,Jadrian Tracey,2026
19,112,19,2026-01-19,VCU,,Saint Joseph's,REG (Conf),W 79-72,*,20,1,7,0.143,0,4,0.0,1,3,0.333,0.143,1,2,0.5,0,1,1,2,0,1,2,3,3,-2.7,H,1,1,jadrian-tracey-1,Jadrian Tracey,2026
20,113,20,2026-01-24,VCU,@,Davidson,REG (Conf),W 75-69,*,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,2,3,0,-3.9,A,1,1,jadrian-tracey-1,Jadrian Tracey,2026
21,114,21,2026-01-27,VCU,,Richmond,REG (Conf),W 77-69,*,26,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,0,3,3,2,0,1,2,2,11,7.9,H,1,1,jadrian-tracey-1,Jadrian Tracey,2026
22,115,22,2026-01-30,VCU,,Loyola Chicago,REG (Conf),W 89-75,*,26,4,8,0.5,2,5,0.4,2,3,0.667,0.625,4,4,1.0,0,3,3,0,1,0,1,1,14,10.5,H,1,1,jadrian-tracey-1,Jadrian Tracey,2026
23,116,23,2026-02-03,VCU,@,Fordham,REG (Conf),W 63-59,*,18,1,6,0.167,1,4,0.25,0,2,0.0,0.25,3,4,0.75,0,1,1,2,0,1,0,0,6,4.2,A,1,1,jadrian-tracey-1,Jadrian Tracey,2026
24,117,24,2026-02-06,VCU,,Dayton,REG (Conf),W 99-73,*,30,9,12,0.75,6,9,0.667,3,3,1.0,1.0,2,3,0.667,0,3,3,2,0,1,3,2,26,20.0,H,1,1,jadrian-tracey-1,Jadrian Tracey,2026
25,118,25,2026-02-11,VCU,@,La Salle,REG (Conf),W 77-68,*,29,6,13,0.462,2,7,0.286,4,6,0.667,0.538,0,0,,1,0,1,1,2,0,3,2,14,6.9,A,1,1,jadrian-tracey-1,Jadrian Tracey,2026
26,119,26,2026-02-14,VCU,@,Richmond,REG (Conf),W 78-67,*,24,6,13,0.462,2,7,0.286,4,6,0.667,0.538,0,0,,1,1,2,1,0,0,1,3,14,6.8,A,1,1,jadrian-tracey-1,Jadrian Tracey,2026
27,120,27,2026-02-17,VCU,,George Washington,REG (Conf),W 89-75,*,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.9,H,1,1,jadrian-tracey-1,Jadrian Tracey,2026
28,121,28,2026-02-20,VCU,@,Saint Louis,REG (Conf),L 75-88,*,13,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,0,2,2,2,1,0,0,4,7,5.7,A,0,1,jadrian-tracey-1,Jadrian Tracey,2026
29,122,29,2026-02-28,VCU,,Fordham,REG (Conf),W 82-63,*,30,6,14,0.429,2,8,0.25,4,6,0.667,0.5,1,2,0.5,2,4,6,4,1,0,2,3,15,10.4,H,1,1,jadrian-tracey-1,Jadrian Tracey,2026
30,123,30,2026-03-03,VCU,,George Mason,REG (Conf),W 70-65,*,25,5,11,0.455,2,7,0.286,3,4,0.75,0.545,2,4,0.5,1,5,6,1,1,0,3,3,14,7.2,H,1,1,jadrian-tracey-1,Jadrian Tracey,2026
31,124,31,2026-03-06,VCU,@,Dayton,REG (Conf),W 68-62,*,21,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,0,0,0,0,0,0,1,6,2.2,A,1,1,jadrian-tracey-1,Jadrian Tracey,2026
32,125,32,2026-03-13,VCU,N,Duquesne,CTOURN,W 71-66,*,14,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,1,2,0,0,1,0,2,5,2.5,N,1,0,jadrian-tracey-1,Jadrian Tracey,2026
33,126,33,2026-03-14,VCU,N,Saint Joseph's,CTOURN,W 77-64,*,20,6,11,0.545,3,7,0.429,3,4,0.75,0.682,0,0,,1,2,3,1,0,1,0,3,15,11.2,N,1,0,jadrian-tracey-1,Jadrian Tracey,2026
34,127,34,2026-03-15,VCU,N,Dayton,CTOURN,W 70-62,*,22,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,1,1,1,2,0,1,2,5,4.9,N,1,0,jadrian-tracey-1,Jadrian Tracey,2026
