rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,75,11,2025-12-11,North Dakota State,@,Cal State Bakersfield,REG (Non-Conf),W 80-69,*,34,3,11,0.273,1,6,0.167,2,5,0.4,0.318,14,18,0.778,2,2,4,1,3,0,2,2,21,15.8,A,1,1,damari-wheeler-thomas-1,Damari Wheeler-Thomas,2026
12,76,12,2025-12-13,North Dakota State,@,Drake,REG (Non-Conf),W 99-94,*,36,3,13,0.231,2,7,0.286,1,6,0.167,0.308,6,8,0.75,0,3,3,9,3,0,2,2,14,12.7,A,1,1,damari-wheeler-thomas-1,Damari Wheeler-Thomas,2026
13,77,13,2025-12-15,North Dakota State,,Minn.-Crookston,REG (Non-Conf),W 101-67,*,23,5,9,0.556,2,4,0.5,3,5,0.6,0.667,2,2,1.0,1,3,4,3,3,0,2,1,14,14.0,H,1,1,damari-wheeler-thomas-1,Damari Wheeler-Thomas,2026
14,78,14,2025-12-21,North Dakota State,N,UC Irvine,REG (Non-Conf),L 73-74,*,34,3,10,0.3,2,3,0.667,1,7,0.143,0.4,6,6,1.0,2,2,4,5,0,0,4,3,14,8.5,N,0,1,damari-wheeler-thomas-1,Damari Wheeler-Thomas,2026
15,79,16,2025-12-31,North Dakota State,,South Dakota,REG (Conf),W 84-61,*,23,4,11,0.364,1,5,0.2,3,6,0.5,0.409,1,1,1.0,1,3,4,1,1,0,0,3,10,6.0,H,1,1,damari-wheeler-thomas-1,Damari Wheeler-Thomas,2026
16,80,17,2026-01-03,North Dakota State,,Oral Roberts,REG (Conf),W 79-77 (2OT),*,47,4,14,0.286,2,7,0.286,2,7,0.286,0.357,4,6,0.667,3,3,6,4,1,0,4,2,14,7.0,H,1,1,damari-wheeler-thomas-1,Damari Wheeler-Thomas,2026
17,81,18,2026-01-08,North Dakota State,@,Kansas City,REG (Conf),W 97-73,*,26,6,15,0.4,4,9,0.444,2,6,0.333,0.533,0,0,,2,3,5,3,0,0,1,2,16,10.5,A,1,1,damari-wheeler-thomas-1,Damari Wheeler-Thomas,2026
18,82,19,2026-01-10,North Dakota State,@,Omaha,REG (Conf),W 78-76,*,35,5,9,0.556,1,5,0.2,4,4,1.0,0.611,3,3,1.0,4,2,6,3,0,0,1,1,14,13.8,A,1,1,damari-wheeler-thomas-1,Damari Wheeler-Thomas,2026
19,83,20,2026-01-14,North Dakota State,,South Dakota State,REG (Conf),W 76-65,*,34,4,11,0.364,3,8,0.375,1,3,0.333,0.5,0,0,,2,6,8,2,3,0,1,3,11,10.3,H,1,1,damari-wheeler-thomas-1,Damari Wheeler-Thomas,2026
20,84,21,2026-01-17,North Dakota State,,St. Thomas,REG (Conf),W 68-65,*,30,1,10,0.1,0,4,0.0,1,6,0.167,0.1,2,4,0.5,1,4,5,1,1,0,0,1,4,-0.2,H,1,1,damari-wheeler-thomas-1,Damari Wheeler-Thomas,2026
21,85,22,2026-01-22,North Dakota State,@,Denver,REG (Conf),W 82-77,*,33,5,12,0.417,1,6,0.167,4,6,0.667,0.458,0,0,,2,3,5,4,0,0,1,3,11,7.5,A,1,1,damari-wheeler-thomas-1,Damari Wheeler-Thomas,2026
22,86,25,2026-02-05,North Dakota State,,Denver,REG (Conf),L 71-78,*,24,3,10,0.3,1,5,0.2,2,5,0.4,0.35,2,3,0.667,0,4,4,0,0,0,1,3,9,1.8,H,0,1,damari-wheeler-thomas-1,Damari Wheeler-Thomas,2026
23,87,26,2026-02-07,North Dakota State,,Omaha,REG (Conf),W 92-84,*,31,4,6,0.667,1,2,0.5,3,4,0.75,0.75,4,4,1.0,0,2,2,1,1,0,2,1,13,10.3,H,1,1,damari-wheeler-thomas-1,Damari Wheeler-Thomas,2026
24,88,27,2026-02-14,North Dakota State,@,North Dakota,REG (Conf),W 83-66,*,33,5,14,0.357,4,9,0.444,1,5,0.2,0.5,2,3,0.667,1,1,2,2,2,0,2,2,16,9.4,A,1,1,damari-wheeler-thomas-1,Damari Wheeler-Thomas,2026
25,89,28,2026-02-18,North Dakota State,@,South Dakota State,REG (Conf),W 74-66,*,34,6,11,0.545,3,6,0.5,3,5,0.6,0.682,8,11,0.727,0,3,3,2,0,0,0,3,23,17.6,A,1,1,damari-wheeler-thomas-1,Damari Wheeler-Thomas,2026
26,90,29,2026-02-21,North Dakota State,,Kansas City,REG (Conf),W 95-59,*,24,6,12,0.5,4,8,0.5,2,4,0.5,0.667,0,0,,0,4,4,3,1,0,3,4,16,9.7,H,1,1,damari-wheeler-thomas-1,Damari Wheeler-Thomas,2026
27,91,30,2026-02-26,North Dakota State,@,St. Thomas,REG (Conf),L 62-84,*,29,3,12,0.25,3,8,0.375,0,4,0.0,0.375,2,2,1.0,1,1,2,3,2,0,2,3,11,5.7,A,0,1,damari-wheeler-thomas-1,Damari Wheeler-Thomas,2026
28,92,31,2026-02-28,North Dakota State,,North Dakota,REG (Conf),W 96-63,*,23,6,11,0.545,3,8,0.375,3,3,1.0,0.682,4,5,0.8,1,1,2,3,0,0,1,3,19,14.2,H,1,1,damari-wheeler-thomas-1,Damari Wheeler-Thomas,2026
29,93,32,2026-03-05,North Dakota State,N,Oral Roberts,CTOURN,W 76-65,*,33,6,11,0.545,4,6,0.667,2,5,0.4,0.727,2,4,0.5,1,1,2,3,1,0,1,2,18,14.2,N,1,0,damari-wheeler-thomas-1,Damari Wheeler-Thomas,2026
30,94,33,2026-03-07,North Dakota State,N,Omaha,CTOURN,W 74-50,*,32,4,11,0.364,4,9,0.444,0,2,0.0,0.545,3,4,0.75,0,2,2,3,2,0,1,3,15,11.0,N,1,0,damari-wheeler-thomas-1,Damari Wheeler-Thomas,2026
31,95,34,2026-03-08,North Dakota State,N,North Dakota,CTOURN,W 70-62,*,31,8,16,0.5,2,4,0.5,6,12,0.5,0.563,1,3,0.333,2,4,6,1,0,0,0,2,19,12.7,N,1,0,damari-wheeler-thomas-1,Damari Wheeler-Thomas,2026
