rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,84,19,2026-01-21,Kentucky,,Texas,REG (Conf),W 85-80,,16,2,3,0.667,0,0,,2,3,0.667,0.667,5,6,0.833,3,3,6,1,1,0,0,3,9,10.8,H,1,1,mouhamed-dioubate-1,Mouhamed Dioubate,2026
15,85,20,2026-01-24,Kentucky,,Ole Miss,REG (Conf),W 72-63,,20,2,3,0.667,0,0,,2,3,0.667,0.667,2,3,0.667,1,2,3,0,0,2,0,4,6,5.4,H,1,1,mouhamed-dioubate-1,Mouhamed Dioubate,2026
16,86,21,2026-01-27,Kentucky,@,Vanderbilt,REG (Conf),L 55-80,,27,1,2,0.5,0,0,,1,2,0.5,0.5,0,3,0.0,3,4,7,2,2,5,2,2,2,7.2,A,0,1,mouhamed-dioubate-1,Mouhamed Dioubate,2026
17,87,22,2026-01-31,Kentucky,@,Arkansas,REG (Conf),W 85-77,,26,1,5,0.2,0,1,0.0,1,4,0.25,0.2,3,6,0.5,3,2,5,0,0,3,0,3,5,4.3,A,1,1,mouhamed-dioubate-1,Mouhamed Dioubate,2026
18,88,23,2026-02-04,Kentucky,,Oklahoma,REG (Conf),W 94-78,,18,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,4,0.75,1,3,4,3,2,0,0,3,7,7.7,H,1,1,mouhamed-dioubate-1,Mouhamed Dioubate,2026
19,89,24,2026-02-07,Kentucky,,Tennessee,REG (Conf),W 74-71,,15,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,1,2,1,1,1,0,4,4,4.5,H,1,1,mouhamed-dioubate-1,Mouhamed Dioubate,2026
20,90,25,2026-02-14,Kentucky,@,Florida,REG (Conf),L 83-92,,25,2,6,0.333,0,0,,2,6,0.333,0.333,5,8,0.625,3,2,5,2,1,0,0,3,9,8.3,A,0,1,mouhamed-dioubate-1,Mouhamed Dioubate,2026
21,91,26,2026-02-17,Kentucky,,Georgia,REG (Conf),L 78-86,,19,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,6,3,9,2,0,0,0,4,1,4.8,H,0,1,mouhamed-dioubate-1,Mouhamed Dioubate,2026
22,92,27,2026-02-21,Kentucky,@,Auburn,REG (Conf),L 74-75,,30,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,3,3,6,0,1,2,1,2,4,4.5,A,0,1,mouhamed-dioubate-1,Mouhamed Dioubate,2026
23,93,28,2026-02-24,Kentucky,@,South Carolina,REG (Conf),W 72-63,,20,5,10,0.5,0,1,0.0,5,9,0.556,0.5,2,4,0.5,2,2,4,1,1,1,0,3,12,9.4,A,1,1,mouhamed-dioubate-1,Mouhamed Dioubate,2026
24,94,29,2026-02-28,Kentucky,,Vanderbilt,REG (Conf),W 91-77,,24,1,3,0.333,0,0,,1,3,0.333,0.333,6,8,0.75,1,3,4,0,3,0,2,2,8,7.3,H,1,1,mouhamed-dioubate-1,Mouhamed Dioubate,2026
25,95,30,2026-03-03,Kentucky,@,Texas A&M,REG (Conf),L 85-96,,22,8,9,0.889,0,0,,8,9,0.889,0.889,3,6,0.5,3,4,7,1,0,0,1,3,19,16.5,A,0,1,mouhamed-dioubate-1,Mouhamed Dioubate,2026
26,96,31,2026-03-07,Kentucky,,Florida,REG (Conf),L 77-84,,18,3,7,0.429,1,1,1.0,2,6,0.333,0.5,3,6,0.5,3,3,6,1,1,1,1,3,10,8.3,H,0,1,mouhamed-dioubate-1,Mouhamed Dioubate,2026
27,97,32,2026-03-11,Kentucky,N,Louisiana State,CTOURN,W 87-82,,21,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,1,1.0,1,6,7,2,0,0,1,5,7,4.9,N,1,0,mouhamed-dioubate-1,Mouhamed Dioubate,2026
28,98,33,2026-03-12,Kentucky,N,Missouri,CTOURN,W 78-72,,20,3,5,0.6,0,0,,3,5,0.6,0.6,3,4,0.75,2,5,7,2,0,2,2,2,9,9.2,N,1,0,mouhamed-dioubate-1,Mouhamed Dioubate,2026
29,99,34,2026-03-13,Kentucky,N,Florida,CTOURN,L 63-71,,23,5,7,0.714,2,3,0.667,3,4,0.75,0.857,2,3,0.667,1,2,3,0,1,0,0,5,14,11.0,N,0,0,mouhamed-dioubate-1,Mouhamed Dioubate,2026
