rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,82,11,2025-12-16,Miami (OH),@,Wright State,REG (Non-Conf),W 83-76,,20,3,6,0.5,1,4,0.25,2,2,1.0,0.583,3,5,0.6,0,4,4,1,0,1,1,4,10,6.2,A,1,1,almar-atlason-1,Almar Atlason,2026
12,83,12,2025-12-20,Miami (OH),@,Ball State,REG (Conf),W 86-77,,23,8,14,0.571,5,8,0.625,3,6,0.5,0.75,5,6,0.833,0,4,4,0,0,0,0,2,26,19.4,A,1,1,almar-atlason-1,Almar Atlason,2026
13,84,13,2025-12-22,Miami (OH),,Milligan,REG (Non-Conf),W 135-81,,16,5,10,0.5,4,8,0.5,1,2,0.5,0.7,2,2,1.0,0,4,4,2,1,0,0,1,16,14.2,H,1,1,almar-atlason-1,Almar Atlason,2026
14,85,14,2025-12-30,Miami (OH),@,Bowling Green,REG (Conf),W 93-83,,20,3,8,0.375,2,6,0.333,1,2,0.5,0.5,1,2,0.5,0,1,1,0,0,0,2,0,9,2.5,A,1,1,almar-atlason-1,Almar Atlason,2026
15,86,15,2026-01-03,Miami (OH),,Akron,REG (Conf),W 76-73,,20,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,1,2,3,0,0,0,1,0,0,-2.5,H,1,1,almar-atlason-1,Almar Atlason,2026
16,87,16,2026-01-06,Miami (OH),,Western Michigan,REG (Conf),W 87-76,,23,6,10,0.6,3,7,0.429,3,3,1.0,0.75,6,6,1.0,1,3,4,2,0,1,1,3,21,17.9,H,1,1,almar-atlason-1,Almar Atlason,2026
17,88,17,2026-01-09,Miami (OH),@,Toledo,REG (Conf),W 87-73,,15,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,3,3,1,0,0,1,4,6,2.3,A,1,1,almar-atlason-1,Almar Atlason,2026
18,89,18,2026-01-13,Miami (OH),,Central Michigan,REG (Conf),W 100-61,,19,3,4,0.75,1,2,0.5,2,2,1.0,0.875,1,1,1.0,0,0,0,0,0,0,0,3,8,5.2,H,1,1,almar-atlason-1,Almar Atlason,2026
19,90,19,2026-01-17,Miami (OH),,Buffalo,REG (Conf),W 105-102 (OT),,15,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,1,0.0,1,0,1,0,0,0,1,3,5,-1.0,H,1,1,almar-atlason-1,Almar Atlason,2026
20,91,20,2026-01-20,Miami (OH),@,Kent State,REG (Conf),W 107-101 (OT),,17,1,7,0.143,1,6,0.167,0,1,0.0,0.214,2,4,0.5,0,0,0,0,0,0,0,5,5,-2.3,A,1,1,almar-atlason-1,Almar Atlason,2026
21,92,21,2026-01-27,Miami (OH),,Massachusetts,REG (Conf),W 86-84,,16,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,1,0,1,0,0,1,0,4,9,5.8,H,1,1,almar-atlason-1,Almar Atlason,2026
22,93,22,2026-01-31,Miami (OH),,Northern Illinois,REG (Conf),W 85-61,,14,0,6,0.0,0,6,0.0,0,0,,0.0,2,2,1.0,0,3,3,1,0,0,1,2,2,-2.4,H,1,1,almar-atlason-1,Almar Atlason,2026
23,94,23,2026-02-03,Miami (OH),@,Buffalo,REG (Conf),W 73-71,,15,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,1,1,3,0,1,1,3,4,2.2,A,1,1,almar-atlason-1,Almar Atlason,2026
24,95,24,2026-02-07,Miami (OH),@,Marshall,REG (Non-Conf),W 90-74,,19,3,7,0.429,3,7,0.429,0,0,,0.643,4,5,0.8,0,1,1,0,0,1,1,0,13,8.9,A,1,1,almar-atlason-1,Almar Atlason,2026
25,96,25,2026-02-13,Miami (OH),,Ohio,REG (Conf),W 90-74,,19,4,7,0.571,2,4,0.5,2,3,0.667,0.714,1,2,0.5,0,6,6,0,0,1,0,1,11,9.4,H,1,1,almar-atlason-1,Almar Atlason,2026
26,97,26,2026-02-17,Miami (OH),@,Massachusetts,REG (Conf),W 86-77,,22,5,10,0.5,2,3,0.667,3,7,0.429,0.6,1,1,1.0,0,3,3,1,0,0,0,2,13,8.8,A,1,1,almar-atlason-1,Almar Atlason,2026
27,98,27,2026-02-20,Miami (OH),,Bowling Green,REG (Conf),W 91-77,,17,1,1,1.0,1,1,1.0,0,0,,1.5,0,2,0.0,0,0,0,0,0,0,0,1,3,1.5,H,1,1,almar-atlason-1,Almar Atlason,2026
28,99,28,2026-02-24,Miami (OH),@,Eastern Michigan,REG (Conf),W 74-64,,20,3,12,0.25,1,8,0.125,2,4,0.5,0.292,5,6,0.833,1,4,5,0,0,0,0,2,12,5.5,A,1,1,almar-atlason-1,Almar Atlason,2026
29,100,29,2026-02-27,Miami (OH),@,Western Michigan,REG (Conf),W 69-67,,26,5,9,0.556,3,7,0.429,2,2,1.0,0.722,3,4,0.75,0,3,3,2,0,0,0,1,16,13.2,A,1,1,almar-atlason-1,Almar Atlason,2026
30,101,30,2026-03-03,Miami (OH),,Toledo,REG (Conf),W 74-72,,19,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,1,1,0,4,2,2,-3.2,H,1,1,almar-atlason-1,Almar Atlason,2026
31,102,31,2026-03-06,Miami (OH),@,Ohio,REG (Conf),W 110-108 (OT),,19,1,7,0.143,1,5,0.2,0,2,0.0,0.214,0,0,,1,2,3,1,0,0,0,3,3,-0.7,A,1,1,almar-atlason-1,Almar Atlason,2026
32,103,32,2026-03-12,Miami (OH),N,Massachusetts,CTOURN,L 83-87,,13,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,0,0,0,0,0,0,0,4,5,0.0,N,0,0,almar-atlason-1,Almar Atlason,2026
33,104,33,2026-03-18,Miami (OH),N,SMU,FIRST-FOUR,W 89-79,,24,4,10,0.4,2,7,0.286,2,3,0.667,0.5,2,2,1.0,3,2,5,3,0,1,1,1,12,10.7,N,1,0,almar-atlason-1,Almar Atlason,2026
