rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,117,11,2025-12-20,Arizona,N,San Diego State,REG (Non-Conf),W 68-45,,22,4,6,0.667,0,0,,4,6,0.667,0.667,1,2,0.5,6,9,15,1,0,0,2,2,9,10.8,N,1,1,tobe-awaka-1,Tobe Awaka,2026
12,118,12,2025-12-22,Arizona,,Bethune-Cookman,REG (Non-Conf),W 107-71,,20,5,7,0.714,0,0,,5,7,0.714,0.714,2,4,0.5,2,6,8,1,1,1,0,1,12,13.5,H,1,1,tobe-awaka-1,Tobe Awaka,2026
13,119,13,2025-12-29,Arizona,,South Dakota State,REG (Non-Conf),W 99-71,,18,3,5,0.6,0,1,0.0,3,4,0.75,0.6,4,4,1.0,4,3,7,2,1,0,1,4,10,11.2,H,1,1,tobe-awaka-1,Tobe Awaka,2026
14,120,14,2026-01-03,Arizona,@,Utah,REG (Conf),W 97-78,,27,6,7,0.857,2,2,1.0,4,5,0.8,1.0,4,7,0.571,6,6,12,1,1,2,1,2,18,21.6,A,1,1,tobe-awaka-1,Tobe Awaka,2026
15,121,15,2026-01-07,Arizona,,Kansas State,REG (Conf),W 101-76,,19,2,8,0.25,0,0,,2,8,0.25,0.25,4,5,0.8,7,4,11,0,0,0,1,3,8,6.7,H,1,1,tobe-awaka-1,Tobe Awaka,2026
16,122,16,2026-01-10,Arizona,@,TCU,REG (Conf),W 86-73,,20,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,4,3,7,0,0,0,1,4,9,7.8,A,1,1,tobe-awaka-1,Tobe Awaka,2026
17,123,17,2026-01-14,Arizona,,Arizona State,REG (Conf),W 89-82,,24,8,11,0.727,1,1,1.0,7,10,0.7,0.773,8,8,1.0,2,3,5,0,0,1,2,4,25,19.9,H,1,1,tobe-awaka-1,Tobe Awaka,2026
18,124,18,2026-01-17,Arizona,@,UCF,REG (Conf),W 84-77,,27,2,3,0.667,0,0,,2,3,0.667,0.667,6,12,0.5,3,6,9,0,1,1,1,5,10,8.9,A,1,1,tobe-awaka-1,Tobe Awaka,2026
19,125,19,2026-01-21,Arizona,,Cincinnati,REG (Conf),W 77-51,,20,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,4,2,6,0,0,1,1,2,5,5.6,H,1,1,tobe-awaka-1,Tobe Awaka,2026
20,126,20,2026-01-24,Arizona,,West Virginia,REG (Conf),W 88-53,,22,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,4,10,14,1,0,1,2,3,5,5.9,H,1,1,tobe-awaka-1,Tobe Awaka,2026
21,127,21,2026-01-26,Arizona,@,Brigham Young,REG (Conf),W 86-83,,21,2,2,1.0,0,0,,2,2,1.0,1.0,5,7,0.714,1,6,7,0,0,0,0,4,9,8.5,A,1,1,tobe-awaka-1,Tobe Awaka,2026
22,128,22,2026-01-31,Arizona,@,Arizona State,REG (Conf),W 87-74,,20,3,7,0.429,0,0,,3,7,0.429,0.429,1,2,0.5,6,7,13,0,0,2,1,2,7,8.8,A,1,1,tobe-awaka-1,Tobe Awaka,2026
23,129,23,2026-02-07,Arizona,,Oklahoma State,REG (Conf),W 84-47,,20,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,2,10,12,3,0,3,0,2,8,13.2,H,1,1,tobe-awaka-1,Tobe Awaka,2026
24,130,24,2026-02-09,Arizona,@,Kansas,REG (Conf),L 78-82,,17,3,4,0.75,0,0,,3,4,0.75,0.75,0,1,0.0,2,1,3,0,0,0,0,3,6,4.5,A,0,1,tobe-awaka-1,Tobe Awaka,2026
25,131,25,2026-02-14,Arizona,,Texas Tech,REG (Conf),L 75-78 (OT),,37,5,6,0.833,1,1,1.0,4,5,0.8,0.917,5,7,0.714,5,7,12,2,0,0,1,4,16,17.4,H,0,1,tobe-awaka-1,Tobe Awaka,2026
26,132,26,2026-02-18,Arizona,,Brigham Young,REG (Conf),W 75-68,*,32,1,5,0.2,0,1,0.0,1,4,0.25,0.2,1,2,0.5,1,5,6,0,2,1,0,2,3,3.6,H,1,1,tobe-awaka-1,Tobe Awaka,2026
27,133,27,2026-02-21,Arizona,@,Houston,REG (Conf),W 73-66,*,17,3,5,0.6,0,0,,3,5,0.6,0.6,1,1,1.0,3,3,6,0,1,0,2,5,7,4.7,A,1,1,tobe-awaka-1,Tobe Awaka,2026
28,134,28,2026-02-24,Arizona,@,Baylor,REG (Conf),W 87-80,*,22,4,7,0.571,0,0,,4,7,0.571,0.571,2,2,1.0,5,8,13,0,0,1,0,3,10,12.1,A,1,1,tobe-awaka-1,Tobe Awaka,2026
29,135,29,2026-02-28,Arizona,,Kansas,REG (Conf),W 84-61,,20,0,3,0.0,0,1,0.0,0,2,0.0,0.0,8,8,1.0,3,3,6,0,1,0,3,2,8,6.1,H,1,1,tobe-awaka-1,Tobe Awaka,2026
30,136,30,2026-03-02,Arizona,,Iowa State,REG (Conf),W 73-57,,25,2,2,1.0,0,0,,2,2,1.0,1.0,6,6,1.0,4,11,15,1,1,2,0,1,10,18.2,H,1,1,tobe-awaka-1,Tobe Awaka,2026
31,137,31,2026-03-07,Arizona,@,Colorado,REG (Conf),W 89-79,,20,5,7,0.714,0,0,,5,7,0.714,0.714,0,1,0.0,2,5,7,1,0,0,1,2,10,8.5,A,1,1,tobe-awaka-1,Tobe Awaka,2026
32,138,32,2026-03-12,Arizona,N,UCF,CTOURN,W 81-59,,20,5,6,0.833,0,0,,5,6,0.833,0.833,2,9,0.222,4,8,12,0,0,2,0,3,12,12.4,N,1,0,tobe-awaka-1,Tobe Awaka,2026
33,139,33,2026-03-13,Arizona,N,Iowa State,CTOURN,W 82-80,,27,5,9,0.556,0,0,,5,9,0.556,0.556,0,1,0.0,4,6,10,1,0,0,0,1,10,10.2,N,1,0,tobe-awaka-1,Tobe Awaka,2026
34,140,34,2026-03-14,Arizona,N,Houston,CTOURN,W 79-74,,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,3,5,0,0,0,1,4,2,0.7,N,1,0,tobe-awaka-1,Tobe Awaka,2026
