rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,75,11,2025-12-18,Tennessee State,,UT Martin,REG (Conf),W 78-71,,24,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,5,5,3,1,1,0,3,2,5.1,H,1,1,carlous-williams-1,Carlous Williams,2026
12,76,12,2025-12-20,Tennessee State,,Southeast Missouri State,REG (Conf),L 82-91,,17,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,2,5,7,0,0,0,1,3,4,2.6,H,0,1,carlous-williams-1,Carlous Williams,2026
13,77,14,2026-01-03,Tennessee State,@,Little Rock,REG (Conf),W 84-79,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,A,1,1,carlous-williams-1,Carlous Williams,2026
14,78,15,2026-01-08,Tennessee State,@,Western Illinois,REG (Conf),W 90-68,,17,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,1,2,3,1,0,0,0,3,7,5.8,A,1,1,carlous-williams-1,Carlous Williams,2026
15,79,16,2026-01-10,Tennessee State,@,Eastern Illinois,REG (Conf),L 70-74,,28,4,8,0.5,1,4,0.25,3,4,0.75,0.563,2,2,1.0,0,2,2,0,0,2,0,2,11,8.2,A,0,1,carlous-williams-1,Carlous Williams,2026
16,80,17,2026-01-15,Tennessee State,,Morehead State,REG (Conf),W 105-100 (OT),,27,6,7,0.857,4,5,0.8,2,2,1.0,1.143,3,3,1.0,2,0,2,2,0,0,0,3,19,18.1,H,1,1,carlous-williams-1,Carlous Williams,2026
17,81,18,2026-01-17,Tennessee State,,Southern Indiana,REG (Conf),W 73-67,,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,-0.9,H,1,1,carlous-williams-1,Carlous Williams,2026
18,82,19,2026-01-22,Tennessee State,@,SIU Edwardsville,REG (Conf),L 66-74,,9,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,3,4,0,0,1,1,3,0,-2.0,A,0,1,carlous-williams-1,Carlous Williams,2026
19,83,20,2026-01-24,Tennessee State,@,Lindenwood,REG (Conf),W 96-86,,18,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,1,1,1,3,0,-1.3,A,1,1,carlous-williams-1,Carlous Williams,2026
20,84,21,2026-01-29,Tennessee State,,Little Rock,REG (Conf),W 70-63,,23,5,7,0.714,1,2,0.5,4,5,0.8,0.786,3,4,0.75,0,0,0,0,0,0,1,2,14,8.9,H,1,1,carlous-williams-1,Carlous Williams,2026
21,85,22,2026-02-02,Tennessee State,,Tennessee Tech,REG (Conf),L 85-90,,17,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,2,3,5,1,0,2,0,2,2,3.2,H,0,1,carlous-williams-1,Carlous Williams,2026
22,86,23,2026-02-05,Tennessee State,,Eastern Illinois,REG (Conf),W 77-68,,6,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,0,0,0,0,3,2,-0.3,H,1,1,carlous-williams-1,Carlous Williams,2026
23,87,24,2026-02-07,Tennessee State,,Western Illinois,REG (Conf),W 83-56,,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,4,4,1,0,0,0,3,0,0.0,H,1,1,carlous-williams-1,Carlous Williams,2026
24,88,25,2026-02-12,Tennessee State,@,Southern Indiana,REG (Conf),W 73-71,,31,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,1,4,5,1,0,1,1,3,6,4.4,A,1,1,carlous-williams-1,Carlous Williams,2026
25,89,26,2026-02-14,Tennessee State,@,Morehead State,REG (Conf),L 86-94,,11,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,1,2,0,0,0,0,5,5,3.4,A,0,1,carlous-williams-1,Carlous Williams,2026
26,90,27,2026-02-19,Tennessee State,,Lindenwood,REG (Conf),W 89-80,,26,7,10,0.7,1,2,0.5,6,8,0.75,0.75,2,2,1.0,3,2,5,0,0,0,1,1,17,14.1,H,1,1,carlous-williams-1,Carlous Williams,2026
27,91,28,2026-02-21,Tennessee State,,SIU Edwardsville,REG (Conf),W 80-53,,21,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,3,0.333,0,3,3,0,0,1,2,1,3,-1.0,H,1,1,carlous-williams-1,Carlous Williams,2026
28,92,29,2026-02-26,Tennessee State,@,Southeast Missouri State,REG (Conf),W 79-71,,20,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,3,4,1,0,0,3,5,0,-4.1,A,1,1,carlous-williams-1,Carlous Williams,2026
29,93,30,2026-02-28,Tennessee State,@,UT Martin,REG (Conf),W 67-42,,25,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,2,1.0,1,2,3,0,0,1,3,1,9,3.9,A,1,1,carlous-williams-1,Carlous Williams,2026
30,94,31,2026-03-06,Tennessee State,N,UT Martin,CTOURN,W 68-55,,21,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,1,4,5,0,0,0,2,0,3,0.5,N,1,0,carlous-williams-1,Carlous Williams,2026
31,95,32,2026-03-07,Tennessee State,N,Morehead State,CTOURN,W 93-67,,29,7,11,0.636,2,2,1.0,5,9,0.556,0.727,0,0,,2,1,3,0,0,0,0,0,16,12.8,N,1,0,carlous-williams-1,Carlous Williams,2026
