rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,54,11,2025-12-14,Idaho,,Evergreen St.,REG (Non-Conf),W 109-55,*,12,5,6,0.833,3,4,0.75,2,2,1.0,1.083,0,0,,0,1,1,4,2,0,0,1,13,15.5,H,1,1,kolton-mitchell-2,Kolton Mitchell,2026
12,55,12,2025-12-21,Idaho,@,Cal Poly,REG (Non-Conf),W 83-80 (OT),*,39,7,17,0.412,6,12,0.5,1,5,0.2,0.588,11,14,0.786,1,5,6,2,1,0,2,3,31,22.1,A,1,1,kolton-mitchell-2,Kolton Mitchell,2026
13,56,13,2025-12-23,Idaho,@,Cal State Bakersfield,REG (Non-Conf),L 63-64,*,34,6,16,0.375,2,8,0.25,4,8,0.5,0.438,3,4,0.75,0,2,2,5,1,0,1,0,17,11.9,A,0,1,kolton-mitchell-2,Kolton Mitchell,2026
14,57,14,2026-01-03,Idaho,,Eastern Washington,REG (Conf),W 84-81,*,37,10,15,0.667,6,9,0.667,4,6,0.667,0.867,6,8,0.75,0,2,2,2,3,0,4,2,32,24.9,H,1,1,kolton-mitchell-2,Kolton Mitchell,2026
15,58,15,2026-01-08,Idaho,,Montana,REG (Conf),L 73-79,*,31,2,13,0.154,1,6,0.167,1,7,0.143,0.192,5,7,0.714,0,0,0,2,3,0,1,0,10,4.3,H,0,1,kolton-mitchell-2,Kolton Mitchell,2026
16,59,16,2026-01-10,Idaho,,Montana State,REG (Conf),W 92-89,*,34,8,18,0.444,4,9,0.444,4,9,0.444,0.556,3,3,1.0,0,2,2,4,0,0,2,1,23,14.6,H,1,1,kolton-mitchell-2,Kolton Mitchell,2026
17,60,18,2026-01-15,Idaho,@,Idaho State,REG (Conf),L 68-76,*,37,3,13,0.231,2,8,0.25,1,5,0.2,0.308,2,3,0.667,0,4,4,3,1,0,2,0,10,4.0,A,0,1,kolton-mitchell-2,Kolton Mitchell,2026
18,61,19,2026-01-17,Idaho,@,Weber State,REG (Conf),W 75-67,*,35,5,11,0.455,2,8,0.25,3,3,1.0,0.545,0,1,0.0,1,2,3,4,1,0,4,1,12,6.6,A,1,1,kolton-mitchell-2,Kolton Mitchell,2026
19,62,20,2026-01-22,Idaho,,Sacramento State,REG (Conf),W 86-76,*,33,4,9,0.444,3,7,0.429,1,2,0.5,0.611,6,7,0.857,0,4,4,5,2,0,3,0,17,15.6,H,1,1,kolton-mitchell-2,Kolton Mitchell,2026
20,63,21,2026-01-24,Idaho,,Portland State,REG (Conf),L 66-69,*,35,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,1,0.0,1,3,4,6,1,0,1,1,2,3.9,H,0,1,kolton-mitchell-2,Kolton Mitchell,2026
21,64,22,2026-01-29,Idaho,@,Northern Colorado,REG (Conf),L 83-91,*,34,6,13,0.462,5,10,0.5,1,3,0.333,0.654,2,2,1.0,0,3,3,3,1,0,1,4,19,13.7,A,0,1,kolton-mitchell-2,Kolton Mitchell,2026
22,65,23,2026-01-31,Idaho,@,Northern Arizona,REG (Conf),W 79-62,*,32,3,6,0.5,3,5,0.6,0,1,0.0,0.75,1,1,1.0,0,3,3,4,2,0,0,3,10,11.5,A,1,1,kolton-mitchell-2,Kolton Mitchell,2026
23,66,24,2026-02-05,Idaho,@,Montana State,REG (Conf),L 66-73,*,31,9,18,0.5,0,4,0.0,9,14,0.643,0.5,3,3,1.0,0,2,2,2,1,0,5,2,21,9.2,A,0,1,kolton-mitchell-2,Kolton Mitchell,2026
24,67,25,2026-02-07,Idaho,@,Montana,REG (Conf),L 68-73,*,28,1,9,0.111,0,5,0.0,1,4,0.25,0.111,2,2,1.0,0,3,3,5,3,0,0,3,4,4.3,A,0,1,kolton-mitchell-2,Kolton Mitchell,2026
25,68,26,2026-02-12,Idaho,,Weber State,REG (Conf),L 72-83,*,25,1,6,0.167,1,5,0.2,0,1,0.0,0.25,5,6,0.833,0,4,4,3,0,0,1,0,8,6.1,H,0,1,kolton-mitchell-2,Kolton Mitchell,2026
26,69,27,2026-02-14,Idaho,,Idaho State,REG (Conf),W 99-69,*,29,7,10,0.7,4,6,0.667,3,4,0.75,0.9,0,0,,0,7,7,7,2,0,1,2,18,21.0,H,1,1,kolton-mitchell-2,Kolton Mitchell,2026
27,70,28,2026-02-19,Idaho,@,Portland State,REG (Conf),L 67-77,*,35,4,12,0.333,3,7,0.429,1,5,0.2,0.458,3,4,0.75,0,1,1,5,1,0,3,2,14,7.8,A,0,1,kolton-mitchell-2,Kolton Mitchell,2026
28,71,29,2026-02-21,Idaho,@,Sacramento State,REG (Conf),W 86-80,*,34,1,3,0.333,0,2,0.0,1,1,1.0,0.333,3,4,0.75,2,2,4,5,1,0,3,3,5,5.2,A,1,1,kolton-mitchell-2,Kolton Mitchell,2026
29,72,33,2026-03-07,Idaho,N,Sacramento State,CTOURN,W 68-45,,30,6,12,0.5,3,9,0.333,3,3,1.0,0.625,2,2,1.0,0,8,8,3,0,0,0,2,17,14.7,N,1,0,kolton-mitchell-2,Kolton Mitchell,2026
30,73,34,2026-03-08,Idaho,N,Montana State,CTOURN,W 78-74,*,21,1,6,0.167,0,1,0.0,1,5,0.2,0.167,2,2,1.0,0,1,1,2,0,0,1,1,4,0.5,N,1,0,kolton-mitchell-2,Kolton Mitchell,2026
31,74,35,2026-03-10,Idaho,N,Eastern Washington,CTOURN,W 81-68,*,37,9,15,0.6,3,7,0.429,6,8,0.75,0.7,5,5,1.0,1,6,7,3,2,0,2,1,26,23.3,N,1,0,kolton-mitchell-2,Kolton Mitchell,2026
32,75,36,2026-03-11,Idaho,N,Montana,CTOURN,W 77-66,*,33,3,8,0.375,1,5,0.2,2,3,0.667,0.438,4,6,0.667,0,5,5,3,0,0,1,0,11,8.4,N,1,0,kolton-mitchell-2,Kolton Mitchell,2026
